Time (s),Filtered Signal
0.0,0.05983173680652035
0.03337004405286344,-0.4854225858107392
0.06674008810572687,-0.836738709113652
0.10011013215859031,-0.8730425334745888
0.13348017621145375,-0.5911195755460441
0.16685022026431717,-0.09877388891712638
0.20022026431718062,0.4355068362360831
0.23359030837004408,0.8514612981249243
0.2669603524229075,1.0539788090473352
0.3003303964757709,1.0363757319629845
0.33370044052863435,0.8657285051691608
0.3670704845814978,0.6424522702837935
0.40044052863436125,0.45465004326519737
0.43381057268722467,0.34598779791306106
0.46718061674008815,0.30701650253680796
0.5005506607929515,0.28919591838068676
0.533920704845815,0.23277313298481753
0.5672907488986785,0.09617700785734065
0.6006607929515418,-0.12434839087687519
0.6340308370044053,-0.3916618887237221
0.6674008810572687,-0.6416031752924656
0.7007709251101322,-0.8078520869063043
0.7341409691629956,-0.8476036766491657
0.767511013215859,-0.757716497370201
0.8008810572687225,-0.5751207418289825
0.834251101321586,-0.36195926973480114
0.8676211453744493,-0.18212972766154947
0.9009911894273128,-0.07888061077119217
0.9343612334801763,-0.06187582975363326
0.9677312775330397,-0.10766808873036628
1.001101321585903,-0.17204016886432671
1.0344713656387665,-0.20846764116412472
1.06784140969163,-0.1853963432912646
1.1012114537444935,-0.09622790687871406
1.134581497797357,0.04095898673754601
1.1679515418502202,0.19302922137186396
1.2013215859030837,0.32633807691492756
1.2346916299559472,0.41982418434990104
1.2680616740088106,0.4708225985725029
1.3014317180616741,0.49113963342203176
1.3348017621145374,0.49599041824642076
1.3681718061674009,0.49257113046776596
1.4015418502202643,0.4755244852521128
1.4349118942731278,0.4323957812497206
1.4682819383259913,0.3555199803459268
1.5016519823788548,0.2519589619454812
1.535022026431718,0.14371542585640942
1.5683920704845815,0.05657809232669958
1.601762114537445,0.0038329489222973883
1.6351321585903085,-0.02452670042122641
1.668502202643172,-0.05880195509312833
1.7018722466960352,-0.13264587827947105
1.7352422907488987,-0.26111274337701534
1.7686123348017622,-0.4268256780393628
1.8019823788546256,-0.5836209936861261
1.8353524229074891,-0.6772750172046981
1.8687224669603526,-0.672999469679093
1.9020925110132159,-0.5751230219730231
1.9354625550660793,-0.4280275115450739
1.9688325991189428,-0.2968052358183756
2.002202643171806,-0.23634250799051645
2.0355726872246698,-0.26361070927633434
2.068942731277533,-0.3469420927105968
2.1023127753303967,-0.4183406580431461
2.13568281938326,-0.403973951350407
2.1690528634361232,-0.259110933671856
2.202422907488987,0.00873492476236703
2.23579295154185,0.33953737379126925
2.269162995594714,0.6440212492082167
2.302533039647577,0.8402946435488411
2.3359030837004404,0.887458066348719
2.369273127753304,0.8010411974095254
2.4026431718061674,0.6433335313004401
2.436013215859031,0.49318222117690913
2.4693832599118943,0.4093513444423475
2.5027533039647576,0.4045792996231567
2.5361233480176213,0.4424394410468409
2.5694933920704845,0.45818264865408626
2.6028634361233483,0.39307357475437216
2.6362334801762115,0.22513910649912314
2.6696035242290748,-0.018777437377502114
2.7029735682819385,-0.2751474576474591
2.7363436123348017,-0.47337537404121005
2.7697136563876654,-0.5678354889853233
2.8030837004405287,-0.5568084519891335
2.8364537444933924,-0.4799963944650212
2.8698237885462556,-0.39705257002552685
2.903193832599119,-0.3584260070574106
2.9365638766519826,-0.38273231236580724
2.969933920704846,-0.45087255605527754
3.0033039647577096,-0.5185398363045047
3.036674008810573,-0.5398415605798922
3.070044052863436,-0.48973830411062297
3.1034140969162998,-0.3741837917261923
3.136784140969163,-0.22364034735287516
3.1701541850220267,-0.07460381805266013
3.20352422907489,0.04990485542725065
3.2368942731277532,0.14986932082953378
3.270264317180617,0.24313565860418135
3.30363436123348,0.3497836459360025
3.337004405286344,0.47616268510865195
3.370374449339207,0.6082344426383669
3.4037444933920704,0.7175489098290072
3.437114537444934,0.7753581073018627
3.4704845814977974,0.765970296049852
3.503854625550661,0.6918448298843333
3.5372246696035243,0.5687122272797139
3.5705947136563876,0.4152207118206136
3.6039647577092513,0.24438748604626567
3.6373348017621145,0.06200297834910873
3.6707048458149782,-0.1281902465584256
