Frequency (Hz),Amplitude
0.0,3.97764100886433
0.01978021978021978,3.9763285572694227
0.03956043956043956,3.972393747300855
0.05934065934065934,3.9658442184634146
0.07912087912087912,3.95669272017769
0.0989010989010989,3.9449571373526506
0.11868131868131868,3.9306605265948202
0.13846153846153844,3.913831163461662
0.15824175824175823,3.8945026012832034
0.17802197802197803,3.8727137421913485
0.1978021978021978,3.8485089211098202
0.21758241758241756,3.8219380035677744
0.23736263736263735,3.793056498303771
0.2571428571428572,3.761925685721299
0.2769230769230769,3.7286127633363426
0.2967032967032967,3.693191009416124
0.31648351648351647,3.6557399660357492
0.3362637362637363,3.616345642765391
0.35604395604395606,3.5751007421282264
0.3758241758241758,3.532104907819583
0.3956043956043956,3.4874649964240176
0.4153846153846154,3.4412953729780917
0.4351648351648351,3.3937182301612943
0.45494505494505494,3.344863930107331
0.4747252747252747,3.294871366751827
0.4945054945054945,3.2438883452005025
0.5142857142857143,3.1920719727306337
0.5340659340659341,3.1395890536360542
0.5538461538461538,3.086616477092961
0.5736263736263736,3.033341583460458
0.5934065934065934,2.97996248984822
0.6131868131868132,2.9266883503241825
0.6329670329670329,2.8737395197924935
0.6527472527472528,2.821347583433226
0.6725274725274726,2.7697552058840698
0.6923076923076923,2.7192157464823503
0.7120879120879121,2.6699925795530786
0.7318681318681318,2.622358052927473
0.7516483516483516,2.5765920149671535
0.7714285714285715,2.5329798420664162
0.7912087912087912,2.4918099068851634
0.810989010989011,2.4533704444602056
0.8307692307692308,2.4179458005765704
0.8505494505494506,2.385812085257086
0.8703296703296702,2.3572323034041607
0.8901098901098901,2.332451091903177
0.9098901098901099,2.3116892528097375
0.9296703296703297,2.2951383281259727
0.9494505494505494,2.28295550397892
0.9692307692307692,2.2752591514104097
0.989010989010989,2.2721253000068065
1.0087912087912088,2.2735852958144243
1.0285714285714287,2.27962481861095
1.0483516483516484,2.290184333843333
1.0681318681318681,2.3051609443994354
1.087912087912088,2.3244115020670284
1.1076923076923075,2.3477567522269553
1.1274725274725275,2.3749862282374243
1.1472527472527472,2.405863588566
1.1670329670329669,2.4401320985475574
1.1868131868131868,2.4775199934851773
1.2065934065934065,2.5177455117663357
1.2263736263736265,2.560521446311525
1.2461538461538462,2.605559121793275
1.2659340659340659,2.6525717576666685
1.2857142857142858,2.7012772196550947
1.3054945054945055,2.751400193694712
1.3252747252747252,2.802673836901483
1.3450549450549452,2.8548409713718215
1.3648351648351649,2.9076548905298636
1.3846153846153846,2.96087984632001
1.4043956043956045,3.0142912806394424
1.4241758241758242,3.0676758575086502
1.443956043956044,3.12083134471965
1.4637362637362636,3.1735663858755823
1.4835164835164834,3.2257001963508234
1.5032967032967033,3.277062210048273
1.523076923076923,3.3274916980412206
1.542857142857143,3.376837375285602
1.5626373626373626,3.4249570075316917
1.5824175824175823,3.4717170272719975
1.6021978021978023,3.516992164937827
1.621978021978022,3.5606650995002713
1.6417582417582417,3.602626131046368
1.6615384615384616,3.6427728767022614
1.6813186813186813,3.6810099903862543
1.7010989010989013,3.7172489062322436
1.720879120879121,3.7514076050745264
1.7406593406593405,3.7834104030854485
1.7604395604395604,3.813187761471927
1.7802197802197801,3.84067611603851
1.7999999999999998,3.8658177253908006
1.8197802197802198,3.88856053656655
1.8395604395604395,3.908858066930252
1.8593406593406594,3.9266693012392633
1.879120879120879,3.941958602879129
1.8989010989010988,3.954695638366451
1.9186813186813187,3.9648553143256935
1.9384615384615385,3.9724177262586595
1.9582417582417584,3.977368118540529
1.978021978021978,3.9796968551921172
1.9978021978021978,3.979399401094913
2.0175824175824175,3.976476313431794
2.0373626373626372,3.9709332432530533
2.0571428571428574,3.962780947183703
2.076923076923077,3.95203530940463
2.096703296703297,3.9387173741567705
2.1164835164835165,3.9228533891342017
2.1362637362637362,3.9044748602487798
2.1560439560439564,3.8836186183649644
2.175824175824176,3.860326898718302
2.195604395604396,3.8346474338428034
2.215384615384615,3.8066335609393755
2.2351648351648348,3.7763443447162195
2.254945054945055,3.7438447168183493
2.2747252747252746,3.709205633031046
2.2945054945054943,3.6725042494832136
2.314285714285714,3.6338241190802227
2.3340659340659338,3.5932554093480618
2.353846153846154,3.550895142752939
2.3736263736263736,3.5068474603498294
2.3934065934065933,3.461223909279892
2.413186813186813,3.4141437541429625
2.4329670329670328,3.365734311571967
2.452747252747253,3.3161313063745546
2.4725274725274726,3.2654792463166413
2.4923076923076923,3.213931810924769
2.512087912087912,3.1616522474892146
2.5318681318681318,3.1088137646607743
2.5516483516483515,3.055599910549487
2.5714285714285716,3.0022049179591077
2.5912087912087913,2.948833994253171
2.610989010989011,2.8957035273169516
2.6307692307692307,2.8430411722021547
2.6505494505494505,2.791085775482479
2.6703296703296706,2.740087086449728
2.6901098901098903,2.6903051966173623
2.70989010989011,2.642009642448556
2.7296703296703297,2.5954781020157562
2.7494505494505495,2.55099461602046
2.769230769230769,2.5088472691578714
2.7890109890109893,2.4693252812542634
2.808791208791209,2.4327154808372113
2.8285714285714287,2.3992981681093273
2.8483516483516484,2.3693424197657316
2.8681318681318677,2.34310094295867
2.887912087912088,2.320804645844891
2.9076923076923076,2.3026571509199303
2.9274725274725273,2.2888295260658533
2.947252747252747,2.2794555373936083
2.9670329670329667,2.274627729081377
2.986813186813187,2.274394603296223
3.0065934065934066,2.2787591079093685
3.0263736263736263,2.2876785471105445
3.046153846153846,2.3010659216821767
3.0659340659340657,2.318792596418413
3.085714285714286,2.340692096972874
3.1054945054945056,2.3665647693193934
3.1252747252747253,2.396182998765921
3.145054945054945,2.4292966827522733
3.1648351648351647,2.4656386778242934
3.184615384615385,2.5049299880201694
3.2043956043956046,2.546884519927142
3.2241758241758243,2.5912132900080453
3.243956043956044,2.637628025542141
3.2637362637362637,2.685844147246662
3.2835164835164834,2.7355831573173406
3.3032967032967036,2.786574481139508
3.3230769230769233,2.8385568254523124
3.342857142857143,2.891279122151424
3.3626373626373627,2.9445011272420594
3.3824175824175824,2.9979937406362636
3.4021978021978025,3.051539106157111
3.4219780219780223,3.1049305435400085
3.441758241758242,3.157972356322853
3.4615384615384617,3.210479551902489
3.481318681318681,3.2622775030684354
3.501098901098901,3.31320157419221
3.520879120879121,3.3630967300082806
3.5406593406593405,3.411817140550113
3.5604395604395602,3.4592257922315137
3.58021978021978,3.505194112197166
3.5999999999999996,3.5496016108057806
3.61978021978022,3.592335545356829
3.6395604395604395,3.6332906068367166
3.659340659340659,3.672368630463076
3.679120879120879,3.709478330077304
3.6989010989010986,3.744535055920107
3.718681318681319,3.77746057497331
3.7384615384615385,3.808182872827355
3.758241758241758,3.836635975906025
3.7780219780219784,3.862759792824641
3.7978021978021976,3.886499973655843
3.8175824175824173,3.907807785914269
3.8373626373626375,3.9266400061360893
3.8571428571428568,3.942958826013558
3.876923076923077,3.9567317721423163
3.896703296703296,3.9679316385450574
3.916483516483517,3.9765364312465223
3.936263736263736,3.982529324289444
3.956043956043956,3.9858986266969407
3.9758241758241755,3.9866377600037484
3.9956043956043956,3.9847452460955535
4.015384615384615,3.9802247052125486
4.035164835164835,3.973084864090311
4.054945054945055,3.9633395743276916
4.0747252747252745,3.9510078411886864
4.094505494505494,3.9361138631621553
4.114285714285715,3.9186870827206235
4.134065934065934,3.898762248836393
4.153846153846154,3.8763794919290584
4.173626373626373,3.851584412032527
4.193406593406594,3.8244281810794325
4.213186813186813,3.7949676603042266
4.232967032967033,3.7632655338586134
