Frequency (Hz),Amplitude
0.0,1.551914969458793
0.04,1.55767059513945
0.08,1.5747888123480993
0.12,1.6028395365262431
0.16,1.6411550355231201
0.19999999999999998,1.6888915112268226
0.24,1.7450961517581547
0.27999999999999997,1.8087690333711564
0.32,1.8789132481762931
0.36,1.9545708720303625
0.39999999999999997,2.0348455379029056
0.44,2.1189140708902428
0.48,2.2060301321995106
0.52,2.295522581896455
0.5599999999999999,2.3867907176026497
0.6,2.479297944186802
0.64,2.5725649082594044
0.6799999999999999,2.666162732563879
0.72,2.759706704637947
0.76,2.8528505889239604
0.7999999999999999,2.945281616431377
0.84,3.0367161391493265
0.88,3.126895900930493
0.9199999999999999,3.2155848606683084
0.96,3.302566499300526
1.0,3.387641544351036
1.04,3.4706260511663642
1.0799999999999998,3.551349786793796
1.1199999999999999,3.629654869484812
1.1600000000000001,3.7053946235003417
1.2,3.778432614961473
1.24,3.8486418398281415
1.28,3.915904039696538
1.3199999999999998,3.9801091250324876
1.3599999999999999,4.041154688774995
1.4,4.098945596030218
1.44,4.153393637907978
1.48,4.204417239500878
1.52,4.251941213632191
1.5599999999999998,4.2958965533566555
1.5999999999999999,4.336220257333664
1.64,4.372855183143685
1.68,4.405749924418121
1.72,4.434858708327131
1.76,4.460141310541474
1.7999999999999998,4.481562985271736
1.8399999999999999,4.499094408407049
1.88,4.512711632138357
1.92,4.522396049769696
1.9599999999999997,4.528134369703867
2.0,4.529918597844769
2.0399999999999996,4.52774602789415
2.08,4.521619239242589
2.12,4.511546102368462
2.1599999999999997,4.4975397918706035
2.2,4.479618807475562
2.2399999999999998,4.457807003584601
2.28,4.432133628164883
2.3200000000000003,4.4026333720501425
2.36,4.369346430005744
2.4,4.332318575240024
2.44,4.291601249417502
2.48,4.24725167066165
2.5199999999999996,4.199332962538719
2.56,4.147914307606109
2.6,4.093071129807864
2.6399999999999997,4.034885310829997
2.68,3.9734454465170455
2.7199999999999998,3.9088471506324587
2.76,3.8411934146593767
2.8,3.7705950340326555
2.84,3.6971711132240377
2.88,3.6210496645348784
2.92,3.542368318358114
2.96,3.4612751661330945
2.9999999999999996,3.3779297613143924
3.04,3.2925043084821355
3.08,3.205185076283589
3.1199999999999997,3.11617407620344
3.16,3.0256910560925805
3.1999999999999997,2.9339758646240433
3.2399999999999998,2.8412912497339167
3.28,2.7479261594299786
3.32,2.654199615000802
