Time (s),Filtered Signal
0.0,-8.957480286715425e-05
0.0334075723830735,-0.5488759426589073
0.066815144766147,-0.9254708418856259
0.1002227171492205,-1.0251067896052792
0.133630289532294,-0.8476910150455568
0.1670378619153675,-0.48964879298797565
0.200445434298441,-0.09690838004811725
0.23385300668151449,0.1970934709867817
0.267260579064588,0.32004330182686275
0.3006681514476615,0.27705496588978573
0.334075723830735,0.1327256727112869
0.3674832962138085,-0.02750814022110266
0.400890868596882,-0.13639366062924
0.4342984409799555,-0.16757783872591178
0.46770601336302897,-0.13578018155241806
0.5011135857461025,-0.0793145455878485
0.534521158129176,-0.03647451497312241
0.5679287305122495,-0.027430783019772753
0.601336302895323,-0.048339493332706755
0.6347438752783965,-0.07764746708741907
0.66815144766147,-0.08937089154118873
0.7015590200445435,-0.06624223187881542
0.734966592427617,-0.007077127937266385
0.7683741648106905,0.07381698095752166
0.801781737193764,0.15369043260711487
0.8351893095768375,0.2109553360721046
0.868596881959911,0.23300768721353138
0.9020044543429845,0.21931523945716053
0.9354120267260579,0.17922822304648137
0.9688195991091315,0.12631628624995672
1.002227171492205,0.07232357334758562
1.0356347438752784,0.02356382486403545
1.069042316258352,-0.019007102515335477
1.1024498886414256,-0.056815814369244814
1.135857461024499,-0.08995231516100333
1.1692650334075725,-0.11498298880128026
1.202672605790646,-0.12550748157952651
1.2360801781737194,-0.1151127082239457
1.269487750556793,-0.0811577766906537
1.3028953229398665,-0.02747472665911621
1.33630289532294,0.03537768826905717
1.3697104677060135,0.09258702986185395
1.403118040089087,0.1294673429141062
1.4365256124721606,0.13622587120936652
1.469933184855234,0.11148122376547409
1.5033407572383075,0.06332435979729849
1.536748329621381,0.007481417003457425
1.5701559020044544,-0.03700307361726529
1.603563474387528,-0.05341541224693104
1.6369710467706016,-0.032775079552919216
1.670378619153675,0.022623750676459747
1.7037861915367485,0.098753217728021
1.737193763919822,0.17292928522478931
1.7706013363028954,0.21988045849166168
1.804008908685969,0.21927377855393906
1.8374164810690425,0.16249483995668504
1.8708240534521159,0.05641087497137976
1.9042316258351895,-0.07747950336512495
1.937639198218263,-0.20876741818909564
1.9710467706013366,-0.307301446117552
2.00445434298441,-0.35289737142639493
2.0378619153674835,-0.3420604981935496
2.071269487750557,-0.28891780040019466
2.1046770601336307,-0.21962003446511125
2.138084632516704,-0.16215035513473156
2.1714922048997773,-0.13555363541683604
2.204899777282851,-0.1429926794842386
2.2383073496659245,-0.1714377250141841
2.271714922048998,-0.19792024918052226
2.3051224944320716,-0.19950407714914356
2.338530066815145,-0.16272414420773149
2.3719376391982183,-0.08873731827885348
2.405345211581292,0.007591936759032698
2.4387527839643655,0.1039780322972268
2.472160356347439,0.17971032899372869
2.5055679287305126,0.2238138517832071
2.538975501113586,0.23916860276456492
2.5723830734966593,0.24079680285605704
2.605790645879733,0.24869586598498508
2.6391982182628064,0.27792941480415057
2.67260579064588,0.3302763980454443
2.7060133630289536,0.39161340708372294
2.739420935412027,0.4369720595612997
2.7728285077951007,0.44159058910224624
2.806236080178174,0.39300705644064
2.8396436525612474,0.29820732339985806
2.873051224944321,0.1819028042970074
2.9064587973273945,0.07632362209141111
2.939866369710468,0.007255618077697882
2.9732739420935417,-0.0169437611938793
3.006681514476615,-0.008092257768777592
3.0400890868596884,0.00836635982354988
3.073496659242762,0.005595916184699159
3.1069042316258355,-0.03297316509942354
3.140311804008909,-0.10808179745179922
3.1737193763919826,-0.20708798204818551
3.207126948775056,-0.3119356717192759
3.2405345211581293,-0.4074772950104847
3.273942093541203,-0.4854791986075247
3.3073496659242765,-0.5429048265744363
3.34075723830735,-0.5770196413440347
3.3741648106904236,-0.5819747946207819
3.407572383073497,-0.550392181282084
3.4409799554565703,-0.47972061148175194
3.474387527839644,-0.37913792384572786
3.5077951002227175,-0.27125546747864737
3.541202672605791,-0.18518820949219375
3.5746102449888646,-0.14268833219836066
3.608017817371938,-0.1440690102470478
3.6414253897550113,-0.16234494121799742
3.674832962138085,-0.15084952800010076
3.7082405345211584,-0.0628219013979859
3.7416481069042318,0.12534623801220512
3.7750556792873056,0.3984506564156145
3.808463251670379,0.7027786886357084
3.8418708240534527,0.9633468918169547
3.875278396436526,1.1109351548253128
3.9086859688195994,1.1072017545545867
3.942093541202673,0.957340162012421
3.9755011135857465,0.7057772481106126
4.00890868596882,0.418032694107863
4.042316258351893,0.15732839588591088
4.075723830734967,-0.03441719526102663
4.109131403118041,-0.14483704104896275
4.142538975501114,-0.18766190025871501
4.1759465478841875,-0.19137648726421488
4.209354120267261,-0.18588613460174358
4.242761692650334,-0.19226220061143592
4.276169265033408,-0.21810696106950692
4.309576837416482,-0.25847948810037424
4.342984409799555,-0.3006520581407829
4.3763919821826285,-0.3303514368809277
4.409799554565702,-0.3372806098131983
4.443207126948775,-0.3183524435388487
4.476614699331849,-0.2780318616864172
4.510022271714923,-0.22622054253713453
4.543429844097996,-0.17484962426133932
4.5768374164810695,-0.13449517992192392
4.610244988864143,-0.11193801097559881
4.643652561247216,-0.10897358843551916
4.67706013363029,-0.12230375884833658
4.710467706013364,-0.14420018985255112
4.743875278396437,-0.16377703114712952
4.77728285077951,-0.16893815205179916
4.810690423162584,-0.14911439126018655
4.844097995545657,-0.09859410252671925
4.877505567928731,-0.019601462262760494
4.910913140311805,0.07636091333410543
4.944320712694878,0.1704054731036308
4.977728285077951,0.2417922891375632
5.011135857461025,0.27548173621594435
5.044543429844098,0.26825931795427477
5.077951002227172,0.2298371641333854
5.111358574610246,0.17757137113541002
5.144766146993319,0.12711471199382218
5.178173719376392,0.08419702923039414
5.211581291759466,0.04266933030521349
5.244988864142539,-0.009446099316850632
5.278396436525613,-0.07906442437948172
5.311804008908687,-0.15885845061870493
5.34521158129176,-0.22591326363341033
5.378619153674833,-0.25009031883353744
5.412026726057907,-0.20831867107784907
5.445434298440981,-0.09734002594050871
5.478841870824054,0.06203826523395144
5.512249443207128,0.23165762028952008
5.545657015590201,0.3703723296809186
5.579064587973274,0.4489544591138217
5.612472160356348,0.4586474679088048
5.645879732739422,0.41027922804397
5.679287305122495,0.3258218740620464
