Time (s),Filtered Signal
0.0,-0.04375307420190496
0.033370165745856356,-0.5337758855096635
0.06674033149171271,-0.8473993576553359
0.10011049723756907,-0.865528600329536
0.13348066298342542,-0.5610670089935761
0.16685082872928178,-0.002612795127307409
0.20022099447513814,0.673497561230099
0.2335911602209945,1.3103213829912668
0.26696132596685085,1.7779649851473227
0.30033149171270723,2.005034576538847
0.33370165745856356,1.9857506522892132
0.3670718232044199,1.7653939625453632
0.4004419889502763,1.4146181357084369
0.43381215469613266,1.0049623952478977
0.467182320441989,0.5939110210710032
0.5005524861878453,0.2211613888652315
0.5339226519337017,-0.0878075587766294
0.5672928176795581,-0.3168019497584194
0.6006629834254145,-0.45692585187192963
0.6340331491712707,-0.5083062472365492
0.6674033149171271,-0.4831324173971873
0.7007734806629835,-0.40646916245933634
0.7341436464088398,-0.31249724920294103
0.7675138121546962,-0.2364374508128984
0.8008839779005525,-0.20490611143097556
0.8342541436464089,-0.2285413420171368
0.8676243093922653,-0.2999477268822661
0.9009944751381216,-0.3977797342265998
0.934364640883978,-0.4952038243971221
0.9677348066298344,-0.5692379178675236
1.0011049723756906,-0.6073157809707701
1.0344751381215471,-0.6088563505555837
1.0678453038674034,-0.581927454510897
1.1012154696132597,-0.5372353018641881
1.1345856353591162,-0.4827106359991298
1.1679558011049724,-0.4214286761406336
1.201325966850829,-0.35367905851620424
1.2346961325966852,-0.28153626712661683
1.2680662983425415,-0.21251754872766027
1.301436464088398,-0.1589785820540098
1.3348066298342542,-0.13212203880629678
1.3681767955801105,-0.13298179181798161
1.401546961325967,-0.14557530006738698
1.4349171270718233,-0.13762915218208105
1.4682872928176796,-0.0711521563818489
1.501657458563536,0.08012359124128973
1.5350276243093923,0.31405839814017983
1.5683977900552488,0.5930244215035895
1.601767955801105,0.8518288457901001
1.6351381215469614,1.0191780577126641
1.6685082872928179,1.0442917285646187
1.7018784530386741,0.9170354367232256
1.7352486187845306,0.6723988064741911
1.768618784530387,0.3772586551320842
1.8019889502762432,0.10549007272142492
1.8353591160220997,-0.08756301994249556
1.868729281767956,-0.18081002522196815
1.9020994475138122,-0.18823448164153214
1.9354696132596687,-0.14674187233872021
1.968839779005525,-0.09809127425707713
2.0022099447513813,-0.0731181272392364
2.0355801104972375,-0.08381335592240596
2.0689502762430942,-0.124319163408713
2.1023204419889505,-0.17794963811149528
2.135690607734807,-0.22563310288969596
2.169060773480663,-0.25201509496307284
2.2024309392265193,-0.2478732742992362
2.235801104972376,-0.20988026806669413
2.2691712707182323,-0.13980180863293093
2.3025414364640886,-0.044583732289015056
2.335911602209945,0.06285150714662638
2.369281767955801,0.16367717789228076
2.402651933701658,0.23582520884530542
2.436022099447514,0.2596451471082543
2.4693922651933704,0.22493358795761487
2.5027624309392267,0.13623337509715774
2.536132596685083,0.01341840694610373
2.5695027624309392,-0.11356829225634277
2.602872928176796,-0.21425106856841217
2.636243093922652,-0.2677130735191259
2.6696132596685085,-0.26906057031799646
2.7029834254143648,-0.22955384874510856
2.736353591160221,-0.17043065157154041
2.7697237569060777,-0.1132107441119988
2.803093922651934,-0.07084351807203623
2.8364640883977903,-0.04370932625583553
2.8698342541436466,-0.022266503957921055
2.903204419889503,0.005047847864627456
2.936574585635359,0.042750755222741264
2.969944751381216,0.08299994014547463
3.003314917127072,0.10734623632598506
3.0366850828729284,0.09542951962309089
3.0700552486187846,0.03681991652662394
3.103425414364641,-0.05990014431885283
3.1367955801104976,-0.16608071267597876
3.170165745856354,-0.2418942621848128
3.20353591160221,-0.25233378287393265
3.2369060773480665,-0.18347308694630704
3.2702762430939227,-0.05101850918596992
3.3036464088397794,0.10400979086105898
3.3370165745856357,0.23172914323989283
3.370386740331492,0.2949360905454938
3.4037569060773483,0.2853575413222639
3.4371270718232045,0.22608978372752564
3.4704972375690613,0.15837037981288205
3.5038674033149175,0.11912064748436557
3.537237569060774,0.12111215091493222
3.57060773480663,0.14678517832063662
3.6039779005524863,0.15957307369323895
3.6373480662983426,0.12667155096197907
3.6707182320441993,0.04015461384311209
3.7040883977900556,-0.07634608794755728
3.737458563535912,-0.1800714096507587
3.770828729281768,-0.23380821333022508
3.8041988950276244,-0.2279412841670142
3.837569060773481,-0.18590729532877334
3.8709392265193374,-0.14889698442697152
3.9043093922651937,-0.14864601838883174
3.93767955801105,-0.18512820621948667
3.9710497237569062,-0.2235749657441005
4.0044198895027625,-0.21367231643733223
4.037790055248619,-0.12016186708739561
4.071160220994475,0.05309896840976814
4.104530386740332,0.25989191228508834
4.1379005524861885,0.4313891428281759
4.171270718232044,0.5080282952009157
4.204640883977901,0.46632314037578426
4.238011049723757,0.3271359389621209
4.271381215469614,0.14287185905375294
4.30475138121547,-0.027627876911962335
4.338121546961326,-0.14252524409518166
4.371491712707183,-0.18800550354963425
4.404861878453039,-0.17477398463384847
4.438232044198895,-0.12607723717465497
4.471602209944752,-0.06611335798106274
4.504972375690608,-0.014430238543733816
4.538342541436465,0.014091603187238054
4.5717127071823205,0.008152754627213937
4.605082872928177,-0.038114803179762825
4.638453038674034,-0.12027025178490146
4.67182320441989,-0.21957151667947744
4.7051933701657465,-0.30465497225877747
4.738563535911602,-0.3407172130070726
4.771933701657459,-0.30326433998662217
4.805303867403316,-0.19006882915258502
4.8386740331491715,-0.025035189635997598
4.872044198895028,0.14879758976151108
4.905414364640884,0.28478287934422086
4.938784530386741,0.35024412515482567
4.972154696132597,0.33840851332914
5.005524861878453,0.26934246596505085
5.03889502762431,0.17948068508970141
5.072265193370166,0.10465658101151475
5.105635359116023,0.06462748635591058
5.1390055248618784,0.056285324598363176
5.172375690607735,0.05835282238409281
5.205745856353592,0.044628218547017554
5.239116022099448,-0.0012507844552560425
5.272486187845304,-0.07693880183557018
5.30585635359116,-0.16248799070744827
5.339226519337017,-0.2303609012324
5.372596685082874,-0.2590138823590469
5.4059668508287295,-0.2433128104050319
5.439337016574586,-0.19692811001280056
5.472707182320442,-0.14586376344830074
5.506077348066299,-0.11639072842157182
5.5394475138121555,-0.12300179378066524
5.572817679558011,-0.16164763490939008
5.606187845303868,-0.2108229611172243
5.639558011049724,-0.23951622334026434
5.672928176795581,-0.21841226628145463
5.706298342541437,-0.13014607414390694
5.739668508287293,0.024361382471964087
5.77303867403315,0.22460525378452226
5.806408839779006,0.4340615207443643
5.839779005524862,0.6079353855379127
5.873149171270718,0.7040304303611634
5.906519337016575,0.6947091821063442
5.939889502762432,0.5765479940114825
5.9732596685082875,0.37366528510686714
6.006629834254144,0.13203182955473514
6.04,-0.09453919912559239
6.073370165745857,-0.2620178402386368
6.1067403314917135,-0.35032337813198783
6.140110497237569,-0.36785025970208196
6.173480662983426,-0.34422405298428743
6.206850828729282,-0.31449091766378406
6.240220994475139,-0.3019448859368993
6.273591160220995,-0.30748468196965995
6.306961325966851,-0.31038263774579944
6.340331491712708,-0.2800109640159353
6.373701657458564,-0.19288903230291804
6.40707182320442,-0.0468529545783577
6.440441988950277,0.1345226270496009
6.473812154696133,0.30948950993675406
6.50718232044199,0.43420972691435594
6.5405524861878455,0.4798936680499514
6.573922651933702,0.4431771567170008
6.607292817679559,0.34531944661553404
6.640662983425415,0.22120132092068975
6.674033149171271,0.10382494961940712
6.707403314917127,0.011803752240955236
6.740773480662984,-0.05458603468906027
6.774143646408841,-0.10777504574311082
6.8075138121546965,-0.161516164203253
6.840883977900553,-0.2202530561405193
6.874254143646409,-0.2749931439681853
6.907624309392266,-0.3077665288871959
6.9409944751381225,-0.3021580463567132
6.974364640883978,-0.25422840611149367
7.007734806629835,-0.17789756340705665
7.041104972375691,-0.10155560538578048
7.074475138121548,-0.0569255922463756
7.107845303867403,-0.06500369163843858
7.14121546961326,-0.12548750658310315
7.174585635359117,-0.21474364625602663
7.207955801104973,-0.2936653829606858
7.241325966850829,-0.32239626719257514
7.274696132596685,-0.27582072878351954
7.308066298342542,-0.15334206729434033
7.341436464088399,0.021033494809432805
7.3748066298342545,0.2080353774692067
7.408176795580111,0.3675625709333688
7.441546961325967,0.4719078030794855
7.474917127071824,0.5124536372448264
7.5082872928176805,0.4978973259501936
7.541657458563536,0.4460813971375645
7.575027624309393,0.3741938967111195
7.608397790055249,0.2922711990649611
7.641767955801106,0.20272249991254335
7.675138121546962,0.10524291767548269
7.708508287292818,0.0036439663554683555
7.741878453038675,-0.08987856933386393
7.775248618784531,-0.15621815695629138
7.808618784530387,-0.1766808191555025
7.841988950276244,-0.14285154031223576
7.8753591160221,-0.0637264549968762
7.908729281767957,0.03440386365469214
7.9420994475138125,0.11640715240130638
7.975469613259669,0.1517597361079334
8.008839779005525,0.12672366391768197
8.042209944751383,0.049369177273527465
8.075580110497238,-0.05481269603632621
8.108950276243094,-0.1541617836767977
8.14232044198895,-0.22321572232149262
8.175690607734808,-0.25055382500676565
8.209060773480664,-0.2395348201044653
8.24243093922652,-0.20327637409897872
8.275801104972377,-0.1576994008816701
8.309171270718233,-0.11632974506458996
8.342541436464089,-0.08837958175201928
8.375911602209946,-0.07912572604602605
8.409281767955802,-0.09042799408694094
8.442651933701658,-0.11999722920941484
8.476022099447514,-0.1599754364104612
8.509392265193371,-0.19693991018772347
8.542762430939227,-0.21522758643937898
8.576132596685083,-0.20334746898368272
8.60950276243094,-0.1605224839493633
8.642872928176796,-0.09908903367001841
8.676243093922652,-0.03992275788605546
8.709613259668508,-0.0018567645521511476
8.742983425414366,0.009891342651162306
8.776353591160222,0.00957780627142802
8.809723756906077,0.026502558297753248
8.843093922651935,0.09092587646307883
8.87646408839779,0.21656097289921458
8.909834254143647,0.388661752283028
8.943204419889504,0.5648422835776649
8.97657458563536,0.6898069704689828
9.009944751381216,0.7180318446682796
9.043314917127072,0.6338696168314172
9.07668508287293,0.4591760227961687
9.110055248618785,0.24435626392392357
9.143425414364641,0.04687847110757408
9.176795580110499,-0.0924545369927962
9.210165745856354,-0.16419456348435427
9.24353591160221,-0.18940279109068295
9.276906077348068,-0.20470479463415334
9.310276243093924,-0.24151330725668135
9.34364640883978,-0.3099692624781632
9.377016574585635,-0.395026392969734
9.410386740331493,-0.46554812912341414
9.443756906077349,-0.4908443024348515
9.477127071823205,-0.4559305684979924
9.510497237569062,-0.36820665065029357
9.543867403314918,-0.2531081545659427
9.577237569060774,-0.141865122700803
9.610607734806631,-0.05796101651884688
9.643977900552487,-0.00873158753329487
9.677348066298343,0.014720412316512898
9.710718232044199,0.030448116119932547
9.744088397790057,0.05567230447221479
9.777458563535912,0.09872640259696296
9.810828729281768,0.15609854157665212
9.844198895027626,0.21503392028645021
9.877569060773482,0.2598036360471576
9.910939226519337,0.27855778934819697
9.944309392265193,0.26783880214779154
9.97767955801105,0.2330745925257017
10.011049723756907,0.1851890867906308
10.044419889502763,0.13517589463950008
10.07779005524862,0.0893560007858966
10.111160220994476,0.047627862453550315
10.144530386740332,0.0054622845210270865
10.17790055248619,-0.04154301980098813
10.211270718232045,-0.09307063137391745
10.244640883977901,-0.14204340570958496
