Time (s),Raw Signal
0.0,-1.8665433363441934
0.033370165745856356,-1.9326724170045964
0.06674033149171271,-1.977114697472416
0.10011049723756907,-1.9157055332432265
0.13348066298342542,-1.661904356353034
0.16685082872928178,-1.6367122505596399
0.20022099447513814,-0.8730865294749037
0.2335911602209945,-0.7965056881955661
0.26696132596685085,-0.523372887361802
0.30033149171270723,-0.391477839675872
0.33370165745856356,-0.4385003734550992
0.3670718232044199,-0.4540733807648394
0.4004419889502763,-0.3239496799938024
0.43381215469613266,-0.4323428005216101
0.467182320441989,-0.5474942322573497
0.5005524861878453,-0.761430728652158
0.5339226519337017,-0.7060821492382274
0.5672928176795581,-0.7390742536001653
0.6006629834254145,-0.793951623236353
0.6340331491712707,-0.8026153150731261
0.6674033149171271,-0.7170035775277483
0.7007734806629835,-0.6023616501390734
0.7341436464088398,-0.5860075238106219
0.7675138121546962,-0.6406963665317562
0.8008839779005525,-0.46123681048720755
0.8342541436464089,-0.4587878357247064
0.8676243093922653,-0.5606730551403416
0.9009944751381216,-0.5549990890374374
0.934364640883978,-0.5427895189673109
0.9677348066298344,-0.5388629407082135
1.0011049723756906,-0.5702810873181079
1.0344751381215471,-0.5606513953180183
1.0678453038674034,-0.5535758539774633
1.1012154696132597,-0.4970829973333366
1.1345856353591162,-0.5102366112623713
1.1679558011049724,-0.42475703878221793
1.201325966850829,-0.3306390947532236
1.2346961325966852,-0.38557207093003854
1.2680662983425415,-0.39757654002733034
1.301436464088398,-0.37234111009024673
1.3348066298342542,-0.20928445082881808
1.3681767955801105,-0.24166420126380217
1.401546961325967,-0.21713369555163808
1.4349171270718233,-0.29342613547169094
1.4682872928176796,-0.09141865495575985
1.501657458563536,-0.12284297356700336
1.5350276243093923,-0.06407669478630851
1.5683977900552488,0.03814147152820624
1.601767955801105,0.18390328096938902
1.6351381215469614,0.4347384423078893
1.6685082872928179,0.32525070850442717
1.7018784530386741,0.38715530274998855
1.7352486187845306,0.21627056288093627
1.768618784530387,0.022433710257928396
1.8019889502762432,0.07010115073194356
1.8353591160220997,0.07755337692583453
1.868729281767956,0.05777341582597728
1.9020994475138122,0.0770307566158408
1.9354696132596687,0.020419668246177025
1.968839779005525,0.0564421284996115
2.0022099447513813,0.15321738978354915
2.0355801104972375,0.13293538794346205
2.0689502762430942,0.06351685545769215
2.1023204419889505,0.09703696584369936
2.135690607734807,0.0989234161290824
2.169060773480663,0.10002461371618665
2.2024309392265193,0.07192254227243211
2.235801104972376,0.09257029885930024
2.2691712707182323,0.1255404829694271
2.3025414364640886,0.1280364162935257
2.335911602209945,0.15757763074248032
2.369281767955801,0.18102436490175933
2.402651933701658,0.1780758537690872
2.436022099447514,0.18825129119318262
2.4693922651933704,0.21790147561227968
2.5027624309392267,0.17913192595392502
2.536132596685083,-0.056294191636197866
2.5695027624309392,0.007254741945871501
2.602872928176796,-0.07691399512350472
2.636243093922652,-0.07914093060412597
2.6696132596685085,-0.11752604596426863
2.7029834254143648,-0.18191704573951029
2.736353591160221,-0.14177432361771025
2.7697237569060777,-0.14760376660183283
2.803093922651934,-0.18089947777025372
