Frequency (Hz),Amplitude
0.0,4.440644784947086
0.019867549668874173,4.439642472430204
0.039735099337748346,4.436638136648443
0.059602649006622516,4.431639584917302
0.07947019867549669,4.424659836105338
0.09933774834437085,4.415717130576567
0.11920529801324503,4.404834943962295
0.13907284768211922,4.392042004605159
0.15894039735099338,4.377372314458879
0.17880794701986755,4.3608651731573325
0.1986754966887417,4.342565204882513
0.2185430463576159,4.322522387560197
0.23841059602649006,4.3007920837914835
0.2582781456953642,4.277435072783807
0.27814569536423844,4.252517582373414
0.2980132450331126,4.226111320028642
0.31788079470198677,4.1982935014853275
0.33774834437086093,4.169146875389195
0.3576158940397351,4.138759742000482
0.3774834437086093,4.107225963651411
0.3973509933774834,4.074644964234022
0.4172185430463576,4.041121714534285
0.4370860927152318,4.006766699719084
0.45695364238410596,3.9716958647292118
0.4768211920529801,3.936030532741683
0.49668874172185434,3.8998972912501553
0.5165562913907285,3.8634278396910418
0.5364238410596026,3.8267587919395285
0.5562913907284769,3.790031426447585
0.5761589403973509,3.7533913763368485
0.5960264900662252,3.7169882514456107
0.6158940397350993,3.6809751842227647
0.6357615894039735,3.645508291533777
0.6556291390728477,3.6107460449730078
0.6754966887417219,3.576848543243904
0.695364238410596,3.5439766816534477
0.7152317880794702,3.512291215837679
0.7350993377483444,3.4819517195397696
0.7549668874172186,3.453115439617282
0.7748344370860927,3.4259360554319134
0.7947019867549668,3.4005623542889687
0.8145695364238411,3.3771368394927617
0.8344370860927152,3.3557942926461988
0.8543046357615894,3.3366603167572477
0.8741721854304636,3.3198498911731007
0.8940397350993378,3.305465972964332
0.9139072847682119,3.293598181740699
0.9337748344370861,3.284321605654701
0.9536423841059603,3.2776957652760976
0.9735099337748344,3.273763768965147
0.9933774834437087,3.272551688355229
1.0132450331125828,3.274068175771181
1.033112582781457,3.2783043372220764
1.0529801324503312,3.2852338655178848
1.0728476821192052,3.294813428667854
1.0927152317880795,3.3069832996510278
1.1125827814569538,3.3216682055021827
1.1324503311258278,3.338778366927858
1.1523178807947019,3.358210694714956
1.1721854304635762,3.3798501062060877
1.1920529801324504,3.403570924107994
1.2119205298013245,3.4292383207294987
1.2317880794701985,3.456709773150166
1.2516556291390728,3.485836498452975
1.271523178807947,3.5164648426300933
1.2913907284768211,3.5484376017095163
1.3112582781456954,3.5815952587059616
1.3311258278145695,3.615777124883601
1.3509933774834437,3.650822378311505
1.370860927152318,3.686570996645425
1.390728476821192,3.7228645844003476
1.410596026490066,3.759547097658484
1.4304635761589404,3.796465471206344
1.4503311258278146,3.8334701545598944
1.4701986754966887,3.8704155642884728
1.4900662251655628,3.9071604605646053
1.5099337748344372,3.943568256029667
1.5298013245033113,3.9795072649523378
