Time (s),Raw Signal
0.0,147.63232
0.03337008452774715,147.68336
0.0667401690554943,147.68336
0.10011025358324147,147.89745
0.1334803381109886,147.84688
0.16685042263873576,147.86893
0.20022050716648293,147.98524
0.23359059169423008,148.23677
0.2669606762219772,148.00189
0.30033076074972437,148.02174
0.3337008452774715,148.22212
0.36707092980521866,148.25992
0.40044101433296586,148.19423
0.433811098860713,148.27551
0.46718118338846015,148.16667
0.5005512679162073,148.18446
0.5339213524439544,148.23958
0.5672914369717016,148.3828
0.6006615214994487,148.32031
0.6340316060271959,148.31857
0.667401690554943,148.46124
0.7007717750826902,148.54962
0.7341418596104373,148.43951
0.7675119441381845,148.53993
0.8008820286659317,148.85161
0.8342521131936789,148.89062
0.867622197721426,148.94896
0.9009922822491732,148.49567
0.9343623667769203,148.09074
0.9677324513046675,147.93533
1.0011025358324146,148.02083
1.0344726203601617,148.112
1.0678427048879089,148.18289
1.101212789415656,148.18147
1.1345828739434032,148.37617
1.1679529584711503,148.42061
1.2013230429988975,148.48961
1.2346931275266446,148.36589
1.2680632120543918,148.16364
1.301433296582139,147.98264
1.334803381109886,148.02473
1.3681734656376332,148.48535
1.4015435501653803,148.3535
1.4349136346931275,148.3672
1.4682837192208746,148.65192
1.5016538037486218,148.50565
1.535023888276369,148.49338
1.568393972804116,148.65738
1.6017640573318634,148.62004
1.6351341418596106,148.71658
1.6685042263873577,148.98724
1.7018743109151049,148.78214
1.735244395442852,148.5931
1.7686144799705992,148.41277
1.8019845644983463,148.37004
1.8353546490260935,148.39583
1.8687247335538406,148.16232
1.9020948180815878,148.25739
1.935464902609335,148.28603
1.968834987137082,148.19328
2.002205071664829,148.03592
2.0355751561925763,148.02127
2.0689452407203235,148.1257
2.1023153252480706,148.03082
2.1356854097758178,148.18053
2.169055494303565,148.09505
2.202425578831312,148.2226
2.235795663359059,148.38516
2.2691657478868064,148.22614
2.3025358324145535,148.19565
2.3359059169423007,148.30719
2.369276001470048,148.15842
2.402646085997795,148.21313
2.436016170525542,148.457
2.4693862550532892,148.53355
2.5027563395810364,148.66446
2.5361264241087835,148.66824
2.5694965086365307,148.53906
2.602866593164278,148.64886
2.636236677692025,148.86673
2.669606762219772,148.70833
2.7029768467475193,148.84679
2.7363469312752664,148.78558
2.7697170158030135,149.06096
2.8030871003307607,148.88672
2.836457184858508,148.85916
2.869827269386255,148.66927
2.903197353914002,148.70322
2.9365674384417493,148.61848
2.9699375229694964,148.68762
3.0033076074972436,148.48914
3.0366776920249907,148.20888
3.070047776552738,148.24132
3.103417861080485,148.11589
3.136787945608232,148.1888
3.1701580301359793,148.35869
3.203528114663727,148.15018
