Time (s),Filtered Signal
0.0,0.03237129239882734
0.03337008452774715,0.02195682364652135
0.0667401690554943,0.02334577613807693
0.10011025358324147,0.04375482419526968
0.1334803381109886,0.08246050886978767
0.16685042263873576,0.13038607139717062
0.20022050716648293,0.17289683417484802
0.23359059169423008,0.19505973688053235
0.2669606762219772,0.1875485833689522
0.30033076074972437,0.15080169760100381
0.3337008452774715,0.09535029332360587
0.36707092980521866,0.037557510190563165
0.40044101433296586,-0.00794417676723709
0.433811098860713,-0.03579202057504228
0.46718118338846015,-0.053137840312215925
0.5005512679162073,-0.07548856436995943
0.5339213524439544,-0.11551030173305968
0.5672914369717016,-0.16972562690938736
0.6006615214994487,-0.21114500120221363
0.6340316060271959,-0.1949508008396583
0.667401690554943,-0.07858682661972508
0.7007717750826902,0.15086693375881385
0.7341418596104373,0.45580009858561965
0.7675119441381845,0.7476300920130319
0.8008820286659317,0.9128047650585919
0.8342521131936789,0.8579650380091328
0.867622197721426,0.5551231727746873
0.9009922822491732,0.06437271697907762
0.9343623667769203,-0.48000273119572373
0.9677324513046675,-0.9173598517832842
1.0011025358324146,-1.1229429601199896
1.0344726203601617,-1.0570384898877727
1.0678427048879089,-0.7788307985396044
1.101212789415656,-0.4188248061140817
1.1345828739434032,-0.1225967035537986
1.1679529584711503,0.008736045033852316
1.2013230429988975,-0.044664350834318134
1.2346931275266446,-0.22188147416061116
1.2680632120543918,-0.4160966696490519
1.301433296582139,-0.5252730421999534
1.334803381109886,-0.49421947707849706
1.3681734656376332,-0.3297440904114712
1.4015435501653803,-0.08535277513781968
1.4349136346931275,0.17263836031213978
1.4682837192208746,0.39769126442621133
1.5016538037486218,0.5776132199446271
1.535023888276369,0.726234996364206
1.568393972804116,0.860730233035026
1.6017640573318634,0.9804595205985938
1.6351341418596106,1.0607925334406847
1.6685042263873577,1.0652080427937562
1.7018743109151049,0.9675094612362206
1.735244395442852,0.7700690177948863
1.7686144799705992,0.5068496202337005
1.8019845644983463,0.22939695050244624
1.8353546490260935,-0.015922057484631588
1.8687247335538406,-0.20642929467640694
1.9020948180815878,-0.34747810778665167
1.935464902609335,-0.4613600901226431
1.968834987137082,-0.5683933910170617
2.002205071664829,-0.6718237269921286
2.0355751561925763,-0.7552942732769132
2.0689452407203235,-0.7938793494857364
2.1023153252480706,-0.7716635595140175
2.1356854097758178,-0.6951023966250837
2.169055494303565,-0.593857160425778
2.202425578831312,-0.5079205446013093
2.235795663359059,-0.46763149095852635
2.2691657478868064,-0.47734687114415214
2.3025358324145535,-0.5118164969791494
2.3359059169423007,-0.5276158947644484
2.369276001470048,-0.48396282309780086
2.402646085997795,-0.36226318008776703
2.436016170525542,-0.17450797700753717
2.4693862550532892,0.043318242828315305
2.5027563395810364,0.24876791578152288
2.5361264241087835,0.4119686835366015
2.5694965086365307,0.5266501521348335
2.602866593164278,0.6085218782388933
2.636236677692025,0.6831648460273975
2.669606762219772,0.7705176450325055
2.7029768467475193,0.8737602189213691
2.7363469312752664,0.9771717813734674
2.7697170158030135,1.0526494471648224
2.8030871003307607,1.070774848950522
2.836457184858508,1.0112725761719576
2.869827269386255,0.8692678491254368
2.903197353914002,0.6563680149042984
2.9365674384417493,0.39752681419350727
2.9699375229694964,0.1251810263771073
3.0033076074972436,-0.1281299271259594
3.0366776920249907,-0.3374479940338749
3.070047776552738,-0.4914990719547286
3.103417861080485,-0.5947748378832316
3.136787945608232,-0.6639248329794872
3.1701580301359793,-0.7191979493484033
