Frequency (Hz),Amplitude
0.0,3.3115683292957234
0.019823788546255508,3.313046359484505
0.039647577092511016,3.3174706117020083
0.059471365638766524,3.3248117250949702
0.07929515418502203,3.3350212729857556
0.09911894273127755,3.348032504753737
0.11894273127753305,3.3637613454578017
0.13876651982378857,3.38210761742481
0.15859030837004406,3.4029564420424716
0.17841409691629956,3.426179776557213
0.1982378854625551,3.4516380397893807
0.2180616740088106,3.479181782116027
0.2378854625550661,3.508653358466437
0.25770925110132165,3.539888567946542
0.27753303964757714,3.572718229544523
0.29735682819383263,3.6069696696714972
0.31718061674008813,3.6424681036188673
0.3370044052863437,3.679037899012777
0.3568281938325991,3.7165037147562665
0.37665198237885467,3.754691513608845
0.3964757709251102,3.793429450382022
0.41629955947136565,3.832548640721274
0.4361233480176212,3.8718838176448584
0.4559471365638767,3.9112738844965014
0.4757709251101322,3.950562373845963
0.49559471365638774,3.9895978222435047
0.5154185022026433,4.0282340707097415
0.5352422907488987,4.066330500520314
0.5550660792951543,4.103752213309385
0.5748898678414097,4.140370163844463
0.5947136563876653,4.176061253073284
0.6145374449339208,4.210708388260822
0.6343612334801763,4.244200516255302
0.6541850220264318,4.276432635171359
0.6740088105726874,4.307305789073481
0.6938325991189428,4.336727049594736
0.7136563876651982,4.364609487838747
0.7334801762114539,4.390872139389736
0.7533039647577093,4.415439964794438
0.7731277533039648,4.438243807478182
0.7929515418502204,4.459220350711229
0.8127753303964759,4.478312074945457
0.8325991189427313,4.495467216591373
0.8524229074889869,4.510639729094722
0.8722466960352424,4.523789246997184
0.8920704845814978,4.534881053520854
0.9118942731277534,4.543886052097178
0.931718061674009,4.5507807421645365
0.9515418502202644,4.555547199479434
0.9713656387665199,4.558173061122211
0.9911894273127755,4.558651515325504
1.0110132158590308,4.556981296209131
1.0308370044052866,4.553166683466979
1.0506607929515421,4.54721750701554
1.0704845814977975,4.539149156579277
1.090308370044053,4.5289825961508265
1.1101321585903086,4.51674438322243
1.1299559471365639,4.502466692636339
1.1497797356828194,4.486187344842341
1.1696035242290752,4.46794983827856
1.1894273127753305,4.447803385501959
1.209251101321586,4.425802952586057
1.2290748898678416,4.402009301169045
1.248898678414097,4.376489032373148
1.2687224669603525,4.349314631620282
1.288546255506608,4.320564513134524
1.3083700440528636,4.290323062644313
1.3281938325991192,4.2586806764707354
1.3480176211453747,4.225733794807567
1.36784140969163,4.1915849265603
1.3876651982378856,4.15634266260984
1.4074889867841411,4.1201216738024025
1.4273127753303965,4.083042689337418
1.4471365638766522,4.045232450537267
1.4669603524229078,4.006823634240797
1.4867841409691631,3.967954739284818
1.5066079295154187,3.9287699287421063
1.5264317180616742,3.8894188198050066
1.5462555066079295,3.850056212480559
1.5660792951541853,3.810841747651481
1.5859030837004409,3.7719394846260434
1.6057268722466962,3.733517388129927
1.6255506607929517,3.6957467148809124
1.6453744493392073,3.658801290536919
1.6651982378854626,3.6228566690298925
1.6850220264317182,3.5880891681987115
1.7048458149779737,3.554674778305699
1.7246696035242293,3.522787943527001
1.7444933920704848,3.4926002208636824
1.7643171806167404,3.4642788260821393
1.7841409691629957,3.4379850821315756
1.8039647577092512,3.413872791782986
1.8237885462555068,3.392086562667683
1.8436123348017623,3.3727601190530785
1.863436123348018,3.3560146400935906
1.8832599118942732,3.34195716841625
1.9030837004405288,3.330679135236359
1.9229074889867843,3.322255048318568
1.9427312775330399,3.316741386709474
1.9625550660792954,3.314175741169996
1.982378854625551,3.314576231760699
2.002202643171806,3.317941224452785
2.0220264317180616,3.3242493575428527
2.041850220264317,3.3334598767940067
2.061674008810573,3.3455132664494873
2.0814977973568287,3.360332152395857
2.1013215859030843,3.377822444521994
2.1211453744493394,3.3978746782788525
2.140969162995595,3.420365510922941
2.1607929515418505,3.4451593260096427
2.180616740088106,3.47210990025223
2.2004405286343616,3.501062089556233
2.220264317180617,3.531853495426928
2.2400881057268722,3.56431607851815
2.2599118942731278,3.598277692326135
2.2797356828193833,3.6335635164604603
2.299559471365639,3.669997375149269
2.319383259911895,3.7074029323578332
2.3392070484581504,3.7456047599136073
2.3590308370044055,3.784429279228842
2.378854625550661,3.82370558055801
2.3986784140969166,3.8632661262497607
2.418502202643172,3.9029473462215645
2.4383259911894277,3.9425901349943646
2.4581497797356833,3.982040260182735
2.4779735682819384,4.021148692452769
2.497797356828194,4.059771866737618
2.5176211453744495,4.097771884033277
2.537444933920705,4.135016662463315
2.5572687224669606,4.1713800455667185
2.577092511013216,4.206741874980565
2.5969162995594717,4.240988033897443
2.6167400881057272,4.274010466906964
2.6365638766519828,4.30570718110043
2.6563876651982383,4.33598223264113
2.676211453744494,4.364745702387317
2.6960352422907494,4.391913663603043
2.715859030837005,4.4174081443038276
2.73568281938326,4.441157086357818
2.7555066079295156,4.4630943030933565
2.775330396475771,4.4831594368477345
2.7951541850220267,4.501297917623438
2.8149779735682823,4.517460923791674
2.834801762114538,4.53160534559451
2.854625550660793,4.543693752040698
2.874449339207049,4.553694361661618
2.8942731277533045,4.561581017489162
2.91409691629956,4.567333166532144
2.9339207048458156,4.570935843958756
2.953744493392071,4.572379662136087
2.9735682819383262,4.571660804631554
2.993392070484582,4.56878102524087
3.0132158590308373,4.563747652072129
3.033039647577093,4.556573596681427
3.0528634361233484,4.547277368220516
3.072687224669604,4.535883092518757
3.092511013215859,4.522420535976671
3.1123348017621146,4.506925134094731
3.1321585903083706,4.489438024394875
3.151982378854626,4.470006083411297
3.1718061674008817,4.448681967326062
3.1916299559471373,4.425524155702311
3.2114537444933924,4.40059699761701
3.231277533039648,4.373970759312743
3.2511013215859035,4.345721672268518
3.270925110132159,4.3159319803282665
3.2907488986784146,4.2846899842158495
3.31057268722467,4.252090081403519
3.3303964757709252,4.218232798879811
3.350220264317181,4.183224815879835
3.3700440528634363,4.147178973091969
3.389867841409692,4.110214264239429
3.4096916299559474,4.072455805254296
3.4295154185022034,4.034034775521914
3.4493392070484585,3.9950883248855993
3.469162995594714,3.9557594392843702
3.4889867841409696,3.9161967570763885
3.508810572687225,3.876554327315698
3.5286343612334807,3.836991300550809
3.5484581497797363,3.797671542162413
3.5682819383259914,3.7587631579346192
3.588105726872247,3.7204379215512406
3.6079295154185025,3.6828705941300655
3.627753303964758,3.646238126868333
3.6475770925110136,3.6107187394838896
3.667400881057269,3.576490869505432
3.6872246696035247,3.543731990672063
3.7070484581497802,3.512617302792386
3.726872246696036,3.4833183003689583
3.7466960352422913,3.45600123302658
3.7665198237885464,3.430825477106231
3.7863436123348024,3.4079418444176186
3.8061674008810575,3.387490860692144
3.8259911894273135,3.3696010522738917
3.8458149779735686,3.3543872844947162
3.8656387665198246,3.341949198463554
3.8854625550660797,3.332369794166242
3.905286343612335,3.325714206446699
3.925110132158591,3.3220287164273783
3.9449339207048464,3.3213400342573935
3.964757709251102,3.323654880033459
3.9845814977973575,3.3289598788465105
4.004405286343612,3.337221773888428
4.024229074889869,3.3483879492572672
4.044052863436123,3.3623872424036407
4.06387665198238,3.379131015877687
4.083700440528634,3.3985144498212727
4.103524229074891,3.4204180109405344
4.123348017621146,3.4447090506790836
4.143171806167401,3.471243484932581
4.162995594713657,3.499867509634727
4.182819383259912,3.5304193104751787
4.2026431718061685,3.5627307303673263
4.222466960352423,3.596628864525405
4.242290748898679,3.6319375596227483
4.262114537444934,3.6684788000424087
4.28193832599119,3.706073970349397
4.301762114537445,3.7445449885619038
4.321585903083701,3.783715309431403
4.3414096916299565,3.8234108006962293
4.361233480176212,3.8634604981593847
4.381057268722468,3.9036972475176093
4.400881057268723,3.9439582422281734
4.420704845814979,3.9840854674498347
4.440528634361234,4.02392606035125
4.46035242290749,4.063332596952212
4.4801762114537445,4.1021633152512225
4.500000000000001,4.140282283785486
4.5198237885462555,4.177559524036881
4.539647577092512,4.213871094300769
4.559471365638767,4.249099141816372
4.579295154185023,4.28313192915389
4.599118942731278,4.315863840085603
4.618942731277533,4.34719536945334
4.63876651982379,4.37703310089109
4.658590308370044,4.405289675673176
4.678414096916301,4.431883755437352
4.6982378854625555,4.456739981073967
4.718061674008811,4.479788929676682
4.737885462555067,4.500967071109194
4.757709251101322,4.520216725453287
4.777533039647578,4.537486022359348
4.797356828193833,4.5527288631170135
4.817180616740089,4.565904886094367
4.837004405286344,4.57697943605578
4.856828193832599,4.5859235377553125
4.876651982378855,4.592713874111018
4.896475770925111,4.597332769191605
4.9162995594713665,4.599768176187438
4.936123348017622,4.600013670489169
4.955947136563877,4.59806844795703
4.975770925110133,4.5939373284285026
4.995594713656388,4.587630764479949
5.015418502202644,4.579164855425335
5.035242290748899,4.5685613665005365
5.055066079295155,4.555847753141303
5.07488986784141,4.541057190215652
5.094713656387666,4.524228606011504
5.114537444933921,4.5054067207082085
5.134361233480177,4.484642088968483
5.154185022026432,4.461991146175211
5.174008810572688,4.437516257698445
5.193832599118943,4.411285770408565
5.213656387665199,4.383374065445992
5.2334801762114544,4.35386161101167
5.25330396475771,4.322835013648262
5.2731277533039655,4.290387066136262
5.292951541850221,4.2566167897234095
5.312775330396477,4.221629467937437
5.332599118942731,4.185536668694804
5.352422907488988,4.148456250810372
5.372246696035242,4.1105123503344
5.392070484581499,4.071835341396657
5.4118942731277535,4.0325617654324555
5.43171806167401,3.9928342218155737
5.451541850220265,3.952801212052051
5.47136563876652,3.9126169288306145
5.491189427312777,3.8724409804247113
5.511013215859031,3.8324380402585305
5.530837004405288,3.792777410959774
5.550660792951542,3.753632492015333
5.570484581497798,3.7151801403298523
5.5903083700440535,3.6775999136760933
5.610132158590309,3.6410731883443987
5.6299559471365646,3.605782144364809
5.64977973568282,3.571908614592185
5.669603524229076,3.539632797783027
5.689427312775331,3.509131840569766
5.709251101321586,3.480578298901436
5.729074889867842,3.454138495922259
5.748898678414098,3.429970800151575
5.768722466960353,3.4082238548460757
5.788546255506609,3.3890347961038025
5.808370044052864,3.372527503063796
5.82819383259912,3.358810927884392
5.848017621145375,3.3479775554903863
5.867841409691631,3.340102042896476
5.887665198237886,3.3352400849406654
5.907488986784142,3.333427547417887
5.927312775330397,3.334679900075821
5.9471365638766525,3.3389919711766685
5.966960352422908,3.3463380330328274
5.986784140969164,3.3566722149535733
6.00660792951542,3.369929227333661
6.026431718061675,3.3860253690816084
6.04625550660793,3.4048597810023185
6.066079295154186,3.426315900679099
6.085903083700441,3.450263070148346
6.105726872246697,3.476558246260322
6.125550660792952,3.5050477648600222
6.145374449339208,3.535569113402581
6.1651982378854635,3.567952671811208
6.185022026431718,3.602023387715674
6.204845814977975,3.6376023591111246
6.224669603524229,3.674508304446783
6.244493392070486,3.712558906784765
6.264317180616741,3.7515720246605806
6.284140969162996,3.7913667674396256
6.303964757709252,3.8317644372057154
6.323788546255507,3.8725893425278346
6.3436123348017635,3.913669491878805
6.363436123348018,3.9548371761148666
6.3832599118942746,3.9959294503810447
6.403083700440529,4.036788526205076
6.422907488986785,4.07726208450303
6.44273127753304,4.117203519851922
6.462555066079296,4.156472125786471
6.482378854625551,4.194933230129731
6.502202643171807,4.232458288537597
6.5220264317180625,4.268924943574994
6.541850220264318,4.304217055787674
6.561674008810574,4.338224712412995
6.581497797356829,4.37084421860614
6.601321585903085,4.401978075354171
6.62114537444934,4.431534947616561
6.640969162995596,4.459429625666384
6.6607929515418505,4.48558298211189
6.680616740088107,4.509921926648813
6.700440528634362,4.532379360224449
6.720264317180618,4.552894129981447
6.740088105726873,4.571410986084325
6.759911894273129,4.5878805413114145
6.779735682819384,4.602259234111904
6.799559471365639,4.614509295678436
6.819383259911895,4.624598721463209
6.83920704845815,4.632501247468374
6.859030837004407,4.638196331562146
6.8788546255506615,4.641669140010035
6.898678414096917,4.642910539360315
6.918502202643173,4.64191709378197
6.938325991189428,4.638691067920129
6.958149779735684,4.633240435302728
6.977973568281939,4.625578892304009
6.997797356828195,4.615725877639607
7.01762114537445,4.603706597333601
7.037444933920705,4.5895520550561155
7.0572687224669615,4.573299087678892
7.077092511013216,4.554990405831781
7.096916299559473,4.534674639161522
7.116740088105728,4.512406385892594
7.136563876651983,4.4882462661632285
7.156387665198239,4.462260978453036
7.176211453744494,4.43452335822747
7.19603524229075,4.405112437692467
7.215859030837005,4.374113505273666
7.235682819383261,4.341618163103047
7.255506607929516,4.307724380404454
7.275330396475772,4.272536540212531
7.295154185022027,4.236165476331131
7.314977973568283,4.198728496833381
7.334801762114538,4.16034938972387
7.354625550660794,4.121158405624046
7.374449339207049,4.081292211511931
7.394273127753305,4.040893808655016
7.4140969162995605,4.000112406943208
7.433920704845816,3.959103246883105
7.453744493392072,3.9180273595982524
7.473568281938327,3.877051254348994
7.493392070484583,3.8363465224097864
7.513215859030838,3.7960893457121183
7.533039647577093,3.756459898585435
7.552863436123348,3.7176416313245237
7.572687224669605,3.6798204253179367
7.59251101321586,3.6431836112172897
7.612334801762115,3.6079188442430183
7.6321585903083715,3.5742128343047326
7.651982378854627,3.5422499332212047
7.671806167400882,3.5122105869429747
7.691629955947137,3.484269667205407
7.711453744493394,3.458594704259859
7.731277533039649,3.435344049908806
7.751101321585904,3.414665007550545
7.7709251101321595,3.396691972759004
7.790748898678416,3.381544633457378
7.81057268722467,3.3693262823546615
7.830396475770926,3.3601222954288743
7.850220264317182,3.353998828435213
7.870044052863436,3.3510017784839965
7.889867841409693,3.351156049744538
7.909691629955948,3.3544651516596256
7.929515418502204,3.3609111453581213
7.9493392070484585,3.3704549401149655
7.969162995594715,3.383036927740437
7.9889867841409705,3.3985779297141314
8.008810572687224,3.4169804206365746
8.02863436123348,3.438129982870981
8.048458149779737,3.4618969415345275
8.068281938325994,3.488138126414351
8.088105726872246,3.5166987077873983
8.107929515418503,3.547414056135923
8.12775330396476,3.580111580829445
8.147577092511014,3.614612509365491
8.167400881057269,3.6507335760901753
8.187224669603525,3.688288596878811
8.207048458149782,3.727089913562004
8.226872246696036,3.766949698570567
8.246696035242293,3.8076811161014463
8.266519823788547,3.849099340947884
8.286343612334802,3.8910224399582396
8.306167400881058,3.9332721239283597
8.325991189427315,3.975674379683023
8.345814977973568,4.018059993282583
8.365638766519824,4.060264975835151
8.38546255506608,4.1021309034346345
8.405286343612337,4.143505182404974
8.42511013215859,4.184241250422134
8.444933920704846,4.224198723298003
8.464757709251103,4.263243496323495
