Time (s),Filtered Signal
0.0,0.009363079496841814
0.0334075723830735,-0.49181992459102913
0.066815144766147,-0.9457329327282119
0.1002227171492205,-1.3074434824288126
0.133630289532294,-1.540390944897394
0.1670378619153675,-1.6262878093663988
0.200445434298441,-1.5741143992283202
0.23385300668151449,-1.4214511293347292
0.267260579064588,-1.2241793167404946
0.3006681514476615,-1.0369811199007628
0.334075723830735,-0.8931724517145148
0.3674832962138085,-0.794057499571912
0.400890868596882,-0.7136348222198837
0.4342984409799555,-0.6163536846661063
0.46770601336302897,-0.47845124207667783
0.5011135857461025,-0.30146663512600447
0.534521158129176,-0.11100749442610688
0.5679287305122495,0.057838881982002995
0.601336302895323,0.179676328962942
0.6347438752783965,0.2515293924408929
0.66815144766147,0.2922036569519134
0.7015590200445435,0.3293175786494399
0.734966592427617,0.38216462063568574
0.7683741648106905,0.45066215799578174
0.801781737193764,0.5166276917179438
0.8351893095768375,0.5561009824624547
0.868596881959911,0.5550027108153623
0.9020044543429845,0.5187843219546873
0.9354120267260579,0.47052697782414277
0.9688195991091315,0.4386746925076294
1.002227171492205,0.4413070810010286
1.0356347438752784,0.4755395541187359
1.069042316258352,0.5176672704351359
1.1024498886414256,0.5339068876754053
1.135857461024499,0.4961910552068045
1.1692650334075725,0.3951776254970887
1.202672605790646,0.24442483888553457
1.2360801781737194,0.07437715006220953
1.269487750556793,-0.0801991163398089
1.3028953229398665,-0.19297514893640952
1.33630289532294,-0.2533963545283221
1.3697104677060135,-0.2664023014481974
1.403118040089087,-0.24633340303914888
1.4365256124721606,-0.2092488632097412
1.469933184855234,-0.16770519433559622
1.5033407572383075,-0.12976220228733465
1.536748329621381,-0.10112119829641403
1.5701559020044544,-0.08751689589911858
1.603563474387528,-0.09471574507516291
1.6369710467706016,-0.12548310321361045
1.670378619153675,-0.17540158766230218
1.7037861915367485,-0.23084744380300565
1.737193763919822,-0.2717393489804561
1.7706013363028954,-0.2790694156462037
1.804008908685969,-0.24410815069830222
1.8374164810690425,-0.17441030656053053
1.8708240534521159,-0.09262143196247727
1.9042316258351895,-0.02748239948683176
1.937639198218263,-0.0007244215593124308
1.9710467706013366,-0.016339193419670415
2.00445434298441,-0.05814335665940033
2.0378619153674835,-0.09754254837058159
2.071269487750557,-0.10792198340001272
2.1046770601336307,-0.07823221867447902
2.138084632516704,-0.018478238269444575
2.1714922048997773,0.04590159885627882
2.204899777282851,0.08768789967297792
2.2383073496659245,0.0920756016158541
2.271714922048998,0.06378280292101114
2.3051224944320716,0.023633633783303905
2.338530066815145,-0.002850424213032745
2.3719376391982183,0.00185608874004856
2.405345211581292,0.040026659801237076
2.4387527839643655,0.09977173597165774
2.472160356347439,0.16240207144805774
2.5055679287305126,0.21098939338840778
2.538975501113586,0.23554913431202745
2.5723830734966593,0.23338289326092918
2.605790645879733,0.20639061827689273
2.6391982182628064,0.1584312334504869
2.67260579064588,0.09462696671357455
2.7060133630289536,0.022194967686801806
2.739420935412027,-0.049134590224715655
2.7728285077951007,-0.10871985963020792
2.806236080178174,-0.1484691788495406
2.8396436525612474,-0.16626359985933323
2.873051224944321,-0.16706059696064812
2.9064587973273945,-0.16066436554460164
2.939866369710468,-0.1571725284653497
2.9732739420935417,-0.16252521731231223
3.006681514476615,-0.17647832949827838
3.0400890868596884,-0.19380667393778472
3.073496659242762,-0.20762054746285938
3.1069042316258355,-0.21257323549206492
3.140311804008909,-0.2061022497705999
3.1737193763919826,-0.1873835900564987
3.207126948775056,-0.15535588406854886
3.2405345211581293,-0.10787978537124975
3.273942093541203,-0.04330371371242919
3.3073496659242765,0.03622072773978548
3.34075723830735,0.12224222061661853
3.3741648106904236,0.20140458662081462
3.407572383073497,0.26206191098170145
3.4409799554565703,0.30388728013755745
3.474387527839644,0.3447610234234982
3.5077951002227175,0.4183675891056465
3.541202672605791,0.5593807635878221
3.5746102449888646,0.7801213239566768
3.608017817371938,1.0496192704054221
3.6414253897550113,1.2884215167045197
3.674832962138085,1.387320884070191
3.7082405345211584,1.2467479586258783
3.7416481069042318,0.8215403376831992
3.7750556792873056,0.15033347452835163
3.808463251670379,-0.645977951132778
3.8418708240534527,-1.3984041022605642
3.875278396436526,-1.9431980266710314
3.9086859688195994,-2.1726313949036786
3.942093541202673,-2.0639219292108977
3.9755011135857465,-1.677852105170674
4.00890868596882,-1.1314700311623365
4.042316258351893,-0.5580513492236441
4.075723830734967,-0.06947128785437062
4.109131403118041,0.26778627710602076
4.142538975501114,0.43861521589046204
4.1759465478841875,0.4696219799785667
4.209354120267261,0.410603678550428
4.242761692650334,0.3151632880335778
4.276169265033408,0.22659315440133648
4.309576837416482,0.17146414388821604
4.342984409799555,0.1597112685001073
4.3763919821826285,0.1880843387375715
4.409799554565702,0.2441944379479809
4.443207126948775,0.31016629146561286
4.476614699331849,0.36644626972242955
4.510022271714923,0.3963863157085214
4.543429844097996,0.390931079955546
4.5768374164810695,0.35139518237367495
4.610244988864143,0.2883656347519299
4.643652561247216,0.21656156198410484
4.67706013363029,0.14797020922627596
4.710467706013364,0.08702305811225759
4.743875278396437,0.03079932971650159
4.77728285077951,-0.02555660245838462
4.810690423162584,-0.08132447899995736
4.844097995545657,-0.12553526080559743
4.877505567928731,-0.1390445182423795
4.910913140311805,-0.10361823999916023
4.944320712694878,-0.013896470896611283
4.977728285077951,0.11445052742551119
5.011135857461025,0.2459367123615605
5.044543429844098,0.33684283756757005
5.077951002227172,0.35253031218370273
5.111358574610246,0.2823620276679341
5.144766146993319,0.14486934202497492
5.178173719376392,-0.01951357943055879
5.211581291759466,-0.1647877216241569
5.244988864142539,-0.25725313883275525
5.278396436525613,-0.287027278456123
5.311804008908687,-0.2687341700623318
5.34521158129176,-0.23203076989313887
5.378619153674833,-0.20699620932194188
5.412026726057907,-0.21110508185052684
5.445434298440981,-0.24310285238087784
5.478841870824054,-0.285599855114693
5.512249443207128,-0.3143673245320394
5.545657015590201,-0.30977585958479364
5.579064587973274,-0.2653914793557324
5.612472160356348,-0.1903403673567337
5.645879732739422,-0.10488563621406641
5.679287305122495,-0.03157285150632063
5.712694877505569,0.013904914543964766
5.746102449888642,0.028109628058227358
5.779510022271715,0.019538988236134144
5.812917594654789,0.0034613824057041563
5.846325167037863,-0.005053016212286642
5.879732739420936,0.0034891779177967314
5.91314031180401,0.031161436534172523
5.946547884187083,0.07407322153107848
5.979955456570156,0.12533169063282726
6.01336302895323,0.17754963219483894
6.046770601336304,0.22395098588251447
6.080178173719377,0.25841617330518707
6.1135857461024505,0.27548931002653754
6.146993318485524,0.271126032900881
6.180400890868597,0.24414707829871352
6.213808463251671,0.19762680867593815
6.247216035634745,0.13925473087337534
6.280623608017818,0.08010984999853739
6.3140311804008915,0.031994860517681495
6.347438752783965,0.004114604216255563
6.380846325167038,0.00019471732078611844
