Frequency (Hz),Amplitude
0.0,9.234623401415158
0.04,9.235700748763849
0.08,9.238927901922809
0.12,9.244290227220976
0.16,9.251763444718982
0.19999999999999998,9.261313790896379
0.24,9.272898243294682
0.27999999999999997,9.286464804096235
0.32,9.301952838893842
0.36,9.3192934662751
0.39999999999999997,9.338409993322829
0.44,9.359218391726413
0.48,9.381627808913215
0.52,9.405541108444226
0.5599999999999999,9.430855433870247
0.6,9.457462790306623
0.64,9.485250638146045
0.6799999999999999,9.514102493577258
0.72,9.54389853089971
0.76,9.574516182004453
0.7999999999999999,9.605830728816228
0.84,9.63771588494521
0.88,9.670044363266275
0.9199999999999999,9.702688426616493
0.96,9.735520419266804
1.0,9.768413277272195
1.04,9.801241016229241
1.0799999999999998,9.833879195363902
1.1199999999999999,9.86620535723274
1.1600000000000001,9.898099442644
1.2,9.929444180690059
1.24,9.960125454029452
1.28,9.99003263976598
1.3199999999999998,10.019058926445068
1.3599999999999999,10.047101607826779
1.4,10.074062354202036
1.44,10.099847462097213
1.48,10.124368083264683
1.52,10.147540433886508
1.5599999999999998,10.169285984927447
1.5999999999999999,10.189531634565279
1.64,10.20820986360285
1.68,10.225258874730258
1.72,10.240622716458804
1.76,10.254251392492868
1.7999999999999998,10.266100957243209
1.8399999999999999,10.276133598116907
1.88,10.284317705146256
1.92,10.290627928442552
1.9599999999999997,10.29504522388159
2.0,10.297556887346595
2.0399999999999996,10.298156577771733
2.08,10.29684432914573
2.12,10.293626551550894
2.1599999999999997,10.288516021228286
2.2,10.281531859575274
2.2399999999999998,10.272699500897371
2.28,10.262050648652673
2.3200000000000003,10.249623219844683
2.36,10.235461277137974
2.4,10.219614948192303
2.44,10.202140331634327
2.48,10.18309938901336
2.5199999999999996,10.162559822019531
2.56,10.140594934180463
2.6,10.11728347619763
2.6399999999999997,10.092709474037482
2.68,10.066962038857353
2.7199999999999998,10.04013515782389
2.76,10.012327464875014
2.8,9.98364199048725
2.84,9.954185889542217
2.88,9.924070146440993
2.92,9.893409256696712
2.96,9.862320884346534
2.9999999999999996,9.830925494666886
3.04,9.799345961853211
3.08,9.767707151538904
3.1199999999999997,9.736135478280135
3.16,9.704758438423012
3.1999999999999997,9.67370411909844
3.2399999999999998,9.643100684454913
3.28,9.613075840639103
3.32,9.583756281462767
3.36,9.555267117147274
3.4,9.527731289005478
3.44,9.501268973396163
3.4799999999999995,9.475996978756719
3.52,9.452028139973724
3.5599999999999996,9.429470714774048
3.5999999999999996,9.408427787196885
3.64,9.38899668352475
3.6799999999999997,9.371268406294252
3.7199999999999998,9.355327092161579
3.76,9.341249499451097
3.7999999999999994,9.329104531158087
3.84,9.31895279900173
3.88,9.310846233828197
3.9199999999999995,9.304827747247145
3.96,9.300930948851951
4.0,9.299179922734647
4.04,9.299589066273022
4.079999999999999,9.302162993357443
4.12,9.306896503358002
4.16,9.313774616231917
4.199999999999999,9.322772673259847
4.24,9.33385650200306
4.28,9.346982643214364
4.319999999999999,9.362098636636901
4.36,9.379143361905744
4.4,9.39804743014404
4.4399999999999995,9.418733621330711
4.4799999999999995,9.44111736211859
4.5200000000000005,9.465107238504478
4.56,9.490605537595567
4.6,9.517508812676002
4.640000000000001,9.545708465845413
4.68,9.575091342668003
4.72,9.605540333523287
4.76,9.636934976674606
4.8,9.66915205845369
4.84,9.702066206384679
4.88,9.735550471524304
4.92,9.769476896763095
4.96,9.803717068303405
5.0,9.838142647992647
5.039999999999999,9.872625884635974
5.08,9.907040102833424
5.12,9.94126016827797
5.159999999999999,9.975162928807297
5.2,10.008627630822495
5.24,10.04153631096874
5.279999999999999,10.073774163216893
5.319999999999999,10.105229881691551
5.36,10.135795979761536
5.3999999999999995,10.165369086045887
5.4399999999999995,10.193850218093806
5.48,10.22114503457407
5.52,10.24716406686067
5.56,10.271822930929899
5.6,10.295042520492295
5.64,10.316749182273915
5.68,10.336874874337429
5.72,10.3553573082969
5.76,10.37214007623318
5.8,10.387172763060786
5.84,10.400411045034634
5.879999999999999,10.411816775015973
5.92,10.42135805504414
5.96,10.42900929668378
5.999999999999999,10.434751269538054
6.04,10.438571138236656
6.08,10.44046248812472
6.119999999999999,10.440425339794572
6.16,10.438466152517702
6.2,10.434597816549172
6.239999999999999,10.42883963419179
6.279999999999999,10.421217289422534
6.32,10.411762805799563
6.359999999999999,10.400514492285172
6.3999999999999995,10.387516876538365
6.44,10.372820625151435
6.4799999999999995,10.356482450228231
6.52,10.338565001629087
6.56,10.319136744139177
6.6,10.298271818755353
6.64,10.276049887231775
6.68,10.252555958979704
6.72,10.227880199382767
6.76,10.202117718568344
6.8,10.175368339670893
6.84,10.147736345636583
6.88,10.119330203653208
6.92,10.090262266347994
6.959999999999999,10.060648448981587
7.0,10.030607881981725
