Time (s),Raw Signal
0.0,32.868
0.0334075723830735,30.6016
0.066815144766147,30.298
0.1002227171492205,26.7896
0.133630289532294,26.428
0.1670378619153675,25.3832
0.200445434298441,23.468
0.23385300668151449,23.3388
0.267260579064588,25.2928
0.3006681514476615,25.1288
0.334075723830735,24.2308
0.3674832962138085,23.1608
0.400890868596882,23.2652
0.4342984409799555,23.1156
0.46770601336302897,22.9896
0.5011135857461025,23.2176
0.534521158129176,23.1176
0.5679287305122495,24.0496
0.601336302895323,23.9632
0.6347438752783965,24.152
0.66815144766147,23.206
0.7015590200445435,22.2264
0.734966592427617,23.0484
0.7683741648106905,24.2312
0.801781737193764,24.1652
0.8351893095768375,24.1608
0.868596881959911,23.2484
0.9020044543429845,23.8532
0.9354120267260579,23.1636
0.9688195991091315,24.0796
1.002227171492205,23.1852
1.0356347438752784,24.222
1.069042316258352,24.1636
1.1024498886414256,24.0448
1.135857461024499,24.9544
1.1692650334075725,24.0932
1.202672605790646,24.0808
1.2360801781737194,23.15
1.269487750556793,23.1128
1.3028953229398665,23.2348
1.33630289532294,24.0128
1.3697104677060135,22.9448
1.403118040089087,22.9196
1.4365256124721606,23.9744
1.469933184855234,23.8268
1.5033407572383075,23.8764
1.536748329621381,23.874
1.5701559020044544,24.0388
1.603563474387528,24.1332
1.6369710467706016,24.1712
1.670378619153675,24.114
1.7037861915367485,23.828
1.737193763919822,23.6672
1.7706013363028954,23.8576
1.804008908685969,23.776
1.8374164810690425,23.7592
1.8708240534521159,23.6776
1.9042316258351895,24.0964
1.937639198218263,24.8756
1.9710467706013366,24.8072
2.00445434298441,23.7292
2.0378619153674835,23.7852
2.071269487750557,23.892
2.1046770601336307,23.7704
2.138084632516704,23.5248
2.1714922048997773,24.6784
2.204899777282851,24.8928
2.2383073496659245,24.9504
2.271714922048998,23.9948
2.3051224944320716,23.812
2.338530066815145,23.7548
2.3719376391982183,23.9128
2.405345211581292,24.798
2.4387527839643655,25.074
2.472160356347439,25.0636
2.5055679287305126,24.8764
2.538975501113586,24.04
2.5723830734966593,25.0648
2.605790645879733,24.9936
2.6391982182628064,24.9236
2.67260579064588,25.0892
