Time (s),Raw Signal
0.0,2.0421898
0.0334075723830735,2.041624
0.066815144766147,2.0428853
0.1002227171492205,2.0412433
0.133630289532294,2.0427942
0.1670378619153675,2.036918
0.200445434298441,2.0336897
0.23385300668151449,2.0385406
0.267260579064588,2.0395262
0.3006681514476615,2.0364935
0.334075723830735,2.0354362
0.3674832962138085,2.034843
0.400890868596882,2.035879
0.4342984409799555,2.035274
0.46770601336302897,2.03457
0.5011135857461025,2.0359294
0.534521158129176,2.035995
0.5679287305122495,2.0352135
0.601336302895323,2.0358398
0.6347438752783965,2.0406845
0.66815144766147,2.0406742
0.7015590200445435,2.0401778
0.734966592427617,2.0398297
0.7683741648106905,2.0404003
0.801781737193764,2.0396633
0.8351893095768375,2.0399911
0.868596881959911,2.040554
0.9020044543429845,2.0430126
0.9354120267260579,2.0392668
0.9688195991091315,2.0389745
1.002227171492205,2.0389094
1.0356347438752784,2.0387652
1.069042316258352,2.0365872
1.1024498886414256,2.0367026
1.135857461024499,2.0346248
1.1692650334075725,2.0363271
1.202672605790646,2.0361724
1.2360801781737194,2.0360725
1.269487750556793,2.033976
1.3028953229398665,2.0339918
1.33630289532294,2.0340319
1.3697104677060135,2.0361078
1.403118040089087,2.0356584
1.4365256124721606,2.0360343
1.469933184855234,2.03599
1.5033407572383075,2.035966
1.536748329621381,2.0365174
1.5701559020044544,2.035295
1.603563474387528,2.0350351
1.6369710467706016,2.0327528
1.670378619153675,2.0330114
1.7037861915367485,2.0346496
1.737193763919822,2.033944
1.7706013363028954,2.0346658
1.804008908685969,2.0364246
1.8374164810690425,2.0345268
1.8708240534521159,2.0365758
1.9042316258351895,2.037148
1.937639198218263,2.038278
1.9710467706013366,2.0363135
2.00445434298441,2.035865
2.0378619153674835,2.0369048
2.071269487750557,2.0351958
2.1046770601336307,2.035794
2.138084632516704,2.0371842
2.1714922048997773,2.0368469
2.204899777282851,2.035282
2.2383073496659245,2.034917
2.271714922048998,2.034181
2.3051224944320716,2.034684
2.338530066815145,2.0348785
2.3719376391982183,2.0346096
2.405345211581292,2.034733
