Frequency (Hz),Amplitude
23.639999999999997,0.819312550528362
23.68,0.7452505377837061
23.72,0.6783161287241523
23.759999999999998,0.6213231698646627
23.8,0.5776987146064481
23.84,0.5510540033789616
23.88,0.5442439804874302
23.92,0.558264080188028
23.96,0.5918155951093013
23.999999999999996,0.6419404969052025
24.04,0.7051388194851581
24.08,0.778197669908544
24.119999999999997,0.858519914122166
24.16,0.9441299070739237
24.2,1.0335580539507099
24.24,1.1257114268436827
24.28,1.2197671066399638
24.32,1.315093420838047
24.36,1.411194342600574
24.400000000000002,1.5076708712398472
24.439999999999998,1.6041942594881744
24.479999999999997,1.7004873530340956
24.52,1.796311465535248
24.56,1.8914570471217114
24.599999999999998,1.9857369746131888
24.64,2.0789816728142148
24.68,2.171035529459448
24.72,2.261754234934564
24.759999999999998,2.35100279082428
24.8,2.4386540076702015
24.84,2.52458736444241
24.88,2.608688138202884
24.92,2.6908467375406713
24.959999999999997,2.770958191064937
24.999999999999996,2.8489217548647234
25.04,2.9246406119358817
25.08,2.998021643189388
25.119999999999997,3.06897525451235
25.16,3.137415247952919
25.2,3.2032587277918423
25.24,3.26642603429277
25.28,3.3268406994658535
25.32,3.384429420360817
25.36,3.4391220463175283
25.4,3.490851577311178
25.439999999999998,3.539554171084322
25.479999999999997,3.5851691571959927
25.52,3.627639056465906
25.56,3.666909604570303
25.599999999999998,3.702929778770414
25.64,3.7356518269373336
25.68,3.765031298186958
25.72,3.7910270745631833
25.76,3.813601403311976
25.8,3.8327199293780665
25.84,3.8483517278331743
25.880000000000003,3.8604693360129305
25.919999999999998,3.869048785201439
25.959999999999997,3.8740696317598378
25.999999999999996,3.8755149876501385
26.04,3.873371550359844
26.08,3.8676296322879447
26.119999999999997,3.8582831897108085
26.16,3.845329851508731
26.2,3.828770947902932
26.24,3.8086115395305695
26.28,3.7848604472748684
26.32,3.7575302833720663
26.36,3.7266374844406207
26.4,3.692202347226176
26.439999999999998,3.65424906803477
26.479999999999997,3.6128057870445565
26.52,3.5679046389540385
26.56,3.5195818117554776
26.599999999999998,3.4678776158340456
26.64,3.412836566109267
26.68,3.35450748058611
26.72,3.292943599509321
26.76,3.2282027303704663
26.8,3.160347425375673
26.84,3.0894451997422347
26.88,3.0155688014893065
26.919999999999998,2.938796546408037
26.959999999999997,2.8592127358982564
27.0,2.776908180704047
27.04,2.691980860780195
27.08,2.6045367613032804
27.119999999999997,2.5146909382505562
27.16,2.422568885522044
27.2,2.3283083014908037
27.24,2.2320613893952754
27.28,2.1339978779732176
27.32,2.034309023388792
27.36,1.9332129615886213
27.4,1.830961937763409
27.439999999999998,1.7278521701496963
27.479999999999997,1.6242374426297488
27.52,1.520548009522639
27.56,1.4173170880703139
27.599999999999998,1.3152181413021198
27.64,1.215117242137955
27.68,1.118145634723422
27.72,1.0257967850703409
27.76,0.940046078862148
27.8,0.863471939423735
27.839999999999996,0.7993124009895497
27.88,0.751319095407394
27.919999999999998,0.7232281160559549
27.959999999999997,0.7178149209238897
28.0,0.7359248640062424
28.04,0.7761632835934392
28.08,0.835499599531044
28.12,0.9102876142368287
28.16,0.9970689067929839
28.2,1.092945522701215
28.240000000000002,1.1956388358779908
28.28,1.3034063482531042
28.32,1.414923893253582
28.359999999999996,1.5291786167404835
28.4,1.6453848867049468
28.439999999999998,1.762922193103022
28.479999999999997,1.881290495093635
28.52,2.000078405671643
28.56,2.1189405191232855
28.599999999999998,2.2375811699905244
28.64,2.3557427080996978
28.68,2.473196957302645
28.72,2.5897389348119337
28.76,2.705182190000518
28.799999999999997,2.81935531470345
28.839999999999996,2.9320993095077896
28.88,3.0432655817738277
28.919999999999998,3.152714414454435
28.959999999999997,3.2603137890886003
29.0,3.365938477630181
29.04,3.469469340068416
29.08,3.5707927808346414
29.12,3.6698003286335084
29.16,3.766388312867096
29.2,3.8604576161245943
29.240000000000002,3.9519134869091723
29.28,4.040665400304824
29.319999999999997,4.12662695696073
29.36,4.209715812812286
29.4,4.28985363352762
29.439999999999998,4.366966068884213
29.48,4.440982743228139
29.52,4.511837258912901
29.56,4.57946721020309
29.599999999999998,4.643814205596302
29.64,4.704823896891685
29.68,4.762446013636002
29.72,4.816634401823577
29.759999999999998,4.8673470659275
29.799999999999997,4.914546213505037
29.839999999999996,4.958198301757797
29.88,4.998274085542713
29.919999999999998,5.034748666427477
29.959999999999997,5.067601542467728
30.0,5.09681665845557
30.040000000000003,5.122382456452299
30.08,5.144291926474389
30.12,5.162542657252292
30.159999999999997,5.177136887027572
30.2,5.188081554396453
30.240000000000002,5.195388349247483
30.279999999999994,5.1990737638787765
30.319999999999997,5.199159144416059
30.36,5.195670742687463
30.399999999999995,5.188639768744397
30.439999999999998,5.178102444250299
30.48,5.164100056990423
30.519999999999996,5.1466790167858445
30.56,5.125890913123378
30.6,5.101792574839269
30.639999999999997,5.074446132217828
30.68,5.043919081885238
30.72,5.0102843548924545
30.759999999999998,4.973620388387156
30.799999999999997,4.934011201271125
30.84,4.891546474222713
30.879999999999995,4.846321634430618
30.919999999999998,4.798437945330189
30.96,4.748002601550618
30.999999999999996,4.695128829163748
31.04,4.639935991163291
31.080000000000002,4.582549697886418
31.119999999999997,4.523101921804503
31.16,4.4617311157406725
31.200000000000003,4.398582333100153
31.239999999999995,4.3338073481036075
31.279999999999998,4.267564773269248
31.32,4.200020170468849
31.359999999999996,4.131346150756161
31.4,4.061722456802456
31.44,3.9913360201426284
31.479999999999997,3.9203809835095726
31.52,3.84905867629568
31.560000000000002,3.777577528623943
31.599999999999998,3.7061529066555714
31.64,3.635006848659236
31.68,3.5643676781192863
31.72,3.4944694669318084
31.759999999999998,3.425551318774757
31.8,3.3578564403880597
31.839999999999996,3.2916309672184028
31.88,3.2271225102446466
31.92,3.164578393475994
31.959999999999997,3.1042435573414573
32.0,3.046358112687643
32.04,2.991154543967032
32.08,2.93885457874138
32.12,2.8896657636847753
32.160000000000004,2.8437778140269785
32.199999999999996,2.8013588321964304
32.24,2.7625515198057693
32.28,2.727469531816465
32.32,2.6961941390266926
32.36,2.668771371333513
32.400000000000006,2.64520980667098
32.44,2.6254791477221464
32.48,2.6095096910514117
32.52,2.5971927440276086
32.559999999999995,2.58838198860818
32.6,2.582895733815238
32.63999999999999,2.5805199469085487
32.68,2.581011912374092
32.72,2.5841043416863427
32.76,2.589509746903818
32.8,2.596924896780797
32.84,2.606035192620911
32.879999999999995,2.616518828787765
32.92,2.6280506354554487
32.96,2.640305534940824
32.99999999999999,2.6529615746751536
33.04,2.665702527388895
33.08,2.678220071235583
33.12,2.6902155790567663
33.16,2.701401557114725
33.2,2.711502780122408
33.239999999999995,2.7202571722089566
33.28,2.72741648354351
33.32,2.7327468106047768
33.36,2.7360290053123926
33.4,2.737059015068811
33.44,2.7356481926986875
33.48,2.7316236126990767
33.519999999999996,2.724828428417537
33.56,2.715122303982856
33.599999999999994,2.702381955214684
33.64,2.6865018355142523
33.68,2.6673950060805334
33.72,2.644994234926501
33.76,2.61925337635396
33.800000000000004,2.5901490920973944
33.839999999999996,2.5576829876268277
33.879999999999995,2.521884252484022
33.92,2.4828129123493117
33.959999999999994,2.44056382296032
34.0,2.395271561781954
34.04,2.347116401375586
34.08,2.2963315760759286
34.12,2.2432120753933265
34.160000000000004,2.1881252032738256
34.199999999999996,2.131523113933861
34.24,2.0739574423548377
34.28,2.01609594327414
34.32,1.9587406672006307
34.36,1.9028465444614109
34.4,1.8495382212288567
34.44,1.8001215404624713
34.48,1.7560842810298862
34.52,1.7190790808341614
34.559999999999995,1.6908808126223887
34.6,1.6733125188081177
34.64,1.6681398038266666
34.68,1.6769434643737273
34.72,1.7009913460874246
34.760000000000005,1.7411372033614274
34.8,1.7977710506343805
34.84,1.8708314795973962
34.88,1.959872008552946
34.919999999999995,2.064159938895978
34.96,2.18278280730859
34.99999999999999,2.3147430692271027
35.04,2.4590309223073294
35.08,2.614673404934775
35.12,2.780762934879118
35.16,2.9564704026946846
35.2,3.141047889236172
35.239999999999995,3.333825120095562
35.28,3.534202612047672
35.32,3.7416434514720027
35.36,3.9556648791872853
35.4,4.175830330580113
35.44,4.401742243446846
35.48,4.633035743477295
35.519999999999996,4.8693732033607064
35.56,5.110439613045781
35.599999999999994,5.355938673415705
35.64,5.605589519215098
35.68,5.859123980647862
35.72,6.116284301396155
35.76,6.376821240885969
35.8,6.640492498813549
35.839999999999996,6.9070614094320675
35.879999999999995,7.176295861530433
35.92,7.447967407324839
35.959999999999994,7.721850529670602
36.0,7.997722042192413
36.04,8.275360601251483
36.08,8.554546312247007
36.12,8.83506041570462
36.160000000000004,9.116685041041448
36.199999999999996,9.399203017905505
36.24,9.682397736642544
36.28,9.966053050809215
36.31999999999999,10.249953215779405
36.36,10.533882858424237
36.4,10.817626973619797
36.44,11.100970943979545
36.48,11.383700579743417
36.52,11.665602176202173
36.559999999999995,11.94646258640905
36.6,12.226069307244057
36.64,12.504210577159526
36.68,12.780675484157625
36.72,13.055254082738074
36.760000000000005,13.327737518713464
36.8,13.597918160924563
36.839999999999996,13.86558973900346
36.88,14.130547486430746
36.919999999999995,14.392588288217555
36.96,14.651510832615967
37.0,14.907115766324203
37.04,15.15920585270748
37.08,15.40758613260277
37.120000000000005,15.652064087317429
37.16,15.892449803467867
37.2,16.128556139336805
37.24,16.36019889245631
37.28,16.587196968149385
37.32,16.80937254878585
37.35999999999999,17.026551263529367
37.4,17.238562358371485
37.44,17.445238866266113
37.48,17.646417777194387
37.519999999999996,17.841940208005216
37.56,18.03165157189135
37.599999999999994,18.215401747374653
37.64,18.393045246687905
37.68,18.56444138345325
37.72,18.72945443957037
37.76,18.887953831240136
37.8,19.039814274061875
37.839999999999996,19.184915947155403
37.879999999999995,19.323144656271253
37.92,19.45439199586579
37.959999999999994,19.578555510130787
38.0,19.69553885298059
38.04,19.805251947013563
38.08,19.90761114147877
38.12,20.00253936929317
38.160000000000004,20.089966303169643
38.199999999999996,20.169828510931307
38.239999999999995,20.242069610103723
38.28,20.306640421892435
38.31999999999999,20.363499124670284
38.36,20.41261140711591
38.4,20.453950621162278
38.44,20.48749793493191
38.48,20.513242485853496
38.52,20.531181534172514
38.559999999999995,20.54132061708673
38.6,20.543673703754994
38.64,20.538263351445284
38.68,20.525120863104434
38.72,20.504286446647185
38.76,20.47580937627643
38.8,20.439748156157773
38.839999999999996,20.396170686780845
38.88,20.345154434345034
38.919999999999995,20.286786603508133
38.96,20.221164313832112
39.0,20.148394780248108
39.04,20.068595497843425
39.08,19.981894431242566
39.120000000000005,19.88843020881182
39.16,19.7883523218596
39.2,19.68182132892921
39.24,19.569009065184297
39.279999999999994,19.45009885676599
39.32,19.3252857398498
39.36,19.194776683945246
39.4,19.058790818755963
39.44,18.91755966364653
39.480000000000004,18.77132735843728
39.519999999999996,18.620350893862547
39.56,18.464900339572303
39.6,18.305259067024103
39.64,18.1417239639913
39.68,17.974605636696634
39.72,17.80422859475796
39.76,17.63093141319722
39.8,17.45506686470851
39.839999999999996,17.27700201420254
39.879999999999995,17.097118266342196
39.92,16.91581135536316
39.959999999999994,16.733491264946228
40.0,16.550582064295273
40.04,16.36752164490982
40.08,16.184761340870203
40.12,16.00276541384061
40.16,15.822010382523676
40.199999999999996,15.642984175074908
