Time (s),Raw Signal
0.0,1.7451056919526309e-06
0.033370165745856356,-0.03800163405412604
0.06674033149171271,-0.06751797756442102
0.10011049723756907,-0.09262649577522097
0.13348066298342542,0.05285681023951838
0.16685082872928178,0.010289022120559821
0.20022099447513814,0.06424941500881687
0.2335911602209945,0.012645190372495563
0.26696132596685085,-0.16636189896507858
0.30033149171270723,-0.2024327992430699
0.33370165745856356,-0.18908231760133276
0.3670718232044199,-0.2081731932121329
0.4004419889502763,-0.22372393458999795
0.43381215469613266,-0.22056760398982078
0.467182320441989,-0.2401341820059315
0.5005524861878453,-0.18893407472114632
0.5339226519337017,-0.17678787101067428
0.5672928176795581,-0.1761406255395741
0.6006629834254145,-0.16187150385258064
0.6340331491712707,-0.18746213521444588
0.6674033149171271,-0.18391096801133244
0.7007734806629835,-0.1616459553488312
0.7341436464088398,-0.2220488371990541
0.7675138121546962,-0.27995416372232285
0.8008839779005525,-0.24794868750859678
0.8342541436464089,-0.20971635956766477
0.8676243093922653,-0.2927878703071656
0.9009944751381216,-0.26988215947858407
0.934364640883978,-0.21595379223663258
0.9677348066298344,-0.24403700868424494
1.0011049723756906,-0.22646606887474263
1.0344751381215471,-0.23673006741728386
1.0678453038674034,-0.31947536987900094
1.1012154696132597,-0.2884651932026827
1.1345856353591162,-0.35931828081538697
1.1679558011049724,-0.3760987042501256
1.201325966850829,-0.38273049034614814
1.2346961325966852,-0.4090020163857844
1.2680662983425415,-0.4019794016026026
1.301436464088398,-0.45499093960279424
1.3348066298342542,-0.4421052535681156
1.3681767955801105,-0.44372567508708016
1.401546961325967,-0.43913788134341303
1.4349171270718233,-0.3954432873283622
1.4682872928176796,-0.30561135671359807
1.501657458563536,-0.3848332174125062
1.5350276243093923,-0.36795443736082234
1.5683977900552488,-0.4516702402502233
1.601767955801105,-0.4237539787695823
1.6351381215469614,-0.3128870994200952
1.6685082872928179,-0.31963086819223463
1.7018784530386741,-0.23146821957698194
1.7352486187845306,-0.2272335223206028
1.768618784530387,-0.21764673536017654
1.8019889502762432,-0.16973103651707788
1.8353591160220997,-0.19093686021324174
1.868729281767956,-0.3319663638167185
1.9020994475138122,-0.3385234586626211
1.9354696132596687,-0.35349534407578176
1.968839779005525,-0.3792704924899226
2.0022099447513813,-0.7990514836487819
2.0355801104972375,-0.7309742793809164
2.0689502762430942,-0.6376046670034157
2.1023204419889505,-0.7517567782274455
2.135690607734807,-0.6917374237214062
2.169060773480663,-0.700282228814558
2.2024309392265193,-0.7012925714520861
2.235801104972376,-0.6544742377955117
2.2691712707182323,-0.6993188448063847
2.3025414364640886,-0.6927823767446171
2.335911602209945,-0.7058760813397384
2.369281767955801,-0.7416875090020767
2.402651933701658,-0.7793231307928181
2.436022099447514,-0.6403725175041473
2.4693922651933704,-0.6684742874158474
2.5027624309392267,-0.7308290793780543
2.536132596685083,-0.6879644368741538
2.5695027624309392,-0.6264000090245645
2.602872928176796,-0.5832224106547983
2.636243093922652,-0.617947333428674
2.6696132596685085,-0.6236106169317281
2.7029834254143648,-0.4843348091021653
2.736353591160221,-0.5173887346077208
2.7697237569060777,-0.44297079361740543
2.803093922651934,-0.4261570193575608
2.8364640883977903,-0.31216501428662013
2.8698342541436466,-0.3122592163022091
2.903204419889503,-0.3072798533648893
2.936574585635359,-0.2792673406529502
2.969944751381216,-0.23307975223315225
3.003314917127072,-0.23180082034195948
3.0366850828729284,-0.5823607932443338
3.0700552486187846,0.06375229872196542
3.103425414364641,0.0370618096758335
3.1367955801104976,0.07971869823927591
3.170165745856354,0.00649767722757133
3.20353591160221,-0.35250824593958896
3.2369060773480665,-0.42482538459535135
3.2702762430939227,-0.07215244501935558
3.3036464088397794,-0.052922272425121264
3.3370165745856357,-0.10960277086223869
3.370386740331492,-0.2689448985861418
3.4037569060773483,-0.28361858334756107
3.4371270718232045,-0.27490469497979575
3.4704972375690613,0.30249796569341925
3.5038674033149175,0.5168106481555697
3.537237569060774,0.5072859221900217
3.57060773480663,0.5433776398085683
3.6039779005524863,0.551802209447942
3.6373480662983426,0.5058999220232181
3.6707182320441993,0.5282090416203573
3.7040883977900556,0.5405190873329957
3.737458563535912,0.7160155201240741
3.770828729281768,0.7087671180752295
3.8041988950276244,0.7364194863548619
3.837569060773481,0.5966397300053359
3.8709392265193374,0.6344246709209074
3.9043093922651937,0.7581726665043789
3.93767955801105,0.7157692179262085
3.9710497237569062,0.7480127948369955
4.0044198895027625,0.8045082981134328
4.037790055248619,0.7904162189802264
4.071160220994475,0.7822742711850879
4.104530386740332,0.7811837301887863
4.1379005524861885,0.7809131735771189
4.171270718232044,0.7802812431668826
4.204640883977901,0.6543314451328115
4.238011049723757,0.6262160755691184
4.271381215469614,0.619208380870532
4.30475138121547,0.6409470251910534
4.338121546961326,0.6551437835728393
4.371491712707183,0.7421074767007667
4.404861878453039,0.9435427629146034
4.438232044198895,1.013586419623607
4.471602209944752,0.9754213972373691
4.504972375690608,0.9846111432893849
4.538342541436465,0.9564302739727282
4.5717127071823205,1.003048552065593
4.605082872928177,1.0929858442741534
4.638453038674034,1.109105938374796
4.67182320441989,1.1080596587348737
4.7051933701657465,1.1231269871259428
4.738563535911602,1.1397107295429123
4.771933701657459,1.1579272965586824
4.805303867403316,1.1586233518642075
4.8386740331491715,1.1689102005170753
4.872044198895028,1.1548848336592528
4.905414364640884,1.1416297577184196
4.938784530386741,1.1076214967270062
4.972154696132597,1.0008084087903626
5.005524861878453,0.99220876372965
5.03889502762431,0.9857737432757858
5.072265193370166,0.8616760670788608
5.105635359116023,0.8492913025256712
5.1390055248618784,0.9359142240200526
5.172375690607735,0.9325886534884376
5.205745856353592,0.9129360396846096
5.239116022099448,0.9041790843107265
5.272486187845304,0.881180346824749
5.30585635359116,0.8900356732042383
5.339226519337017,0.9654860884279515
5.372596685082874,1.1091437276859324
5.4059668508287295,1.2126443574179575
5.439337016574586,1.2128914037061804
5.472707182320442,1.2143017169591985
5.506077348066299,1.2033880183307701
5.5394475138121555,1.2139140371391477
5.572817679558011,1.202622495655305
5.606187845303868,1.2173463064182215
5.639558011049724,1.254130430405894
5.672928176795581,1.2330675322100433
5.706298342541437,1.2852484022068893
5.739668508287293,1.288183111571925
5.77303867403315,1.3912188701910964
5.806408839779006,1.3880112790366184
5.839779005524862,1.353472045491344
5.873149171270718,1.3716112701317797
5.906519337016575,1.4077049008155882
5.939889502762432,1.3766610571178717
5.9732596685082875,1.384917925008267
6.006629834254144,1.3053609037224305
6.04,1.5185453275935288
6.073370165745857,1.2434626961712638
6.1067403314917135,1.3273441310366252
6.140110497237569,1.3289241953098099
6.173480662983426,1.1886397390676393
6.206850828729282,0.9374723144087511
6.240220994475139,0.5423381909122327
6.273591160220995,0.624324463431094
6.306961325966851,1.069136158006586
6.340331491712708,1.063767990262022
6.373701657458564,0.8045094671497282
6.40707182320442,1.7157005639151066
6.440441988950277,0.5346017793585816
6.473812154696133,0.6437618469481095
6.50718232044199,0.6665687161921596
6.5405524861878455,0.7187947675611213
6.573922651933702,0.7777331882116414
6.607292817679559,0.7537762972210658
6.640662983425415,1.0189148680988183
6.674033149171271,0.8777841995351991
6.707403314917127,0.7252783425924463
6.740773480662984,0.7346781900237147
6.774143646408841,0.7343513415312373
6.8075138121546965,0.6403044334065271
6.840883977900553,0.6165019635141107
6.874254143646409,0.5373314659755124
6.907624309392266,0.34988843331029784
6.9409944751381225,0.1331776300976344
6.974364640883978,0.046602709113813034
7.007734806629835,-0.10252924620317572
7.041104972375691,-0.2618052290217747
7.074475138121548,-0.4671184661033294
7.107845303867403,-0.5107947887395312
7.14121546961326,-0.3715591242907976
7.174585635359117,-0.2833389230981993
7.207955801104973,-0.29962142619024235
7.241325966850829,-0.30495482652759165
7.274696132596685,-0.24415566781726739
7.308066298342542,-0.23084706622694284
7.341436464088399,-0.20856925515863622
7.3748066298342545,-0.21205177292677035
7.408176795580111,-0.1988259285717504
7.441546961325967,0.02853532798417291
7.474917127071824,0.052739656296580506
7.5082872928176805,0.06796518986402589
7.541657458563536,0.05766014225082472
7.575027624309393,0.04000307123260427
7.608397790055249,0.04405260858538895
7.641767955801106,0.08600349211519642
7.675138121546962,0.09608561921959335
7.708508287292818,0.11038972992491836
7.741878453038675,0.19984147418244902
7.775248618784531,0.16598979658874669
7.808618784530387,0.555307433971393
7.841988950276244,0.4410698733099707
7.8753591160221,0.4484595670028284
7.908729281767957,0.42901897398269284
7.9420994475138125,0.4593170667826598
7.975469613259669,0.4293546215940296
8.008839779005525,0.332074339587507
8.042209944751383,0.33910616317280073
8.075580110497238,0.32168202137427215
8.108950276243094,0.36441844709315774
8.14232044198895,0.31245802113198806
8.175690607734808,0.21158644842626018
8.209060773480664,0.20599685116576438
8.24243093922652,0.14257114101746993
8.275801104972377,0.12142730051391482
