Time (s),Filtered Signal
0.0,0.007420580827090775
0.033370165745856356,0.002888135524823251
0.06674033149171271,0.014965927778654502
0.10011049723756907,0.049602245708719274
0.13348066298342542,0.09740938945365768
0.16685082872928178,0.13744587861893626
0.20022099447513814,0.1474760793455997
0.2335911602209945,0.11524424708569678
0.26696132596685085,0.04497157829860169
0.30033149171270723,-0.04395503904726124
0.33370165745856356,-0.12501625061133118
0.3670718232044199,-0.17507546606365196
0.4004419889502763,-0.18247528667181204
0.43381215469613266,-0.14962727926679695
0.467182320441989,-0.0899770469700777
0.5005524861878453,-0.021679843385670267
0.5339226519337017,0.03881825515527099
0.5672928176795581,0.0808843373069447
0.6006629834254145,0.1007376098795001
0.6340331491712707,0.1001833333957052
0.6674033149171271,0.0844633915739657
0.7007734806629835,0.060370454370446934
0.7341436464088398,0.035001250977744834
0.7675138121546962,0.014868781625463455
0.8008839779005525,0.004946938379234999
0.8342541436464089,0.007561024448053174
0.8676243093922653,0.021512781365662863
0.9009944751381216,0.04203486020831119
0.934364640883978,0.06191749737365727
0.9677348066298344,0.07357151365443008
1.0011049723756906,0.07125094302722593
1.0344751381215471,0.05252251747034763
1.0678453038674034,0.0184620843032493
1.1012154696132597,-0.027244987532593426
1.1345856353591162,-0.0795690944961313
1.1679558011049724,-0.1330007651715241
1.201325966850829,-0.1817553456933407
1.2346961325966852,-0.2197459814174474
1.2680662983425415,-0.24109174066483965
1.301436464088398,-0.24159929768796007
1.3348066298342542,-0.22080898652845676
1.3681767955801105,-0.183400546445753
1.401546961325967,-0.13864871397926454
1.4349171270718233,-0.09745318785278599
1.4682872928176796,-0.06785986533449266
1.501657458563536,-0.05110490675997481
1.5350276243093923,-0.04028393882215344
1.5683977900552488,-0.022613719368946555
1.601767955801105,0.015487192773421997
1.6351381215469614,0.08262494215113396
1.6685082872928179,0.17831920807358925
1.7018784530386741,0.29200079532586065
1.7352486187845306,0.40516785486439255
1.768618784530387,0.49567542864094327
1.8019889502762432,0.5428030257476117
1.8353591160220997,0.5320069038243284
1.868729281767956,0.4586346089383246
1.9020994475138122,0.3299933245200169
1.9354696132596687,0.16507166874245532
1.968839779005525,-0.008677613662948355
2.0022099447513813,-0.1614006836918352
2.0355801104972375,-0.2684627693809251
2.0689502762430942,-0.3172465050392505
2.1023204419889505,-0.31054750112512397
2.135690607734807,-0.265032258037162
2.169060773480663,-0.20513275740115286
2.2024309392265193,-0.15461081901353432
2.235801104972376,-0.12894533367474764
2.2691712707182323,-0.13128562855904102
2.3025414364640886,-0.15321203103116798
2.335911602209945,-0.17963117694339276
2.369281767955801,-0.19559872125063682
2.402651933701658,-0.19228276528568217
2.436022099447514,-0.16981816806466385
2.4693922651933704,-0.13617022523074993
2.5027624309392267,-0.10274373047393559
2.536132596685083,-0.07871799342619638
2.5695027624309392,-0.0665359002670962
2.602872928176796,-0.06050649882970029
2.636243093922652,-0.049259171588357006
2.6696132596685085,-0.021199161901197774
2.7029834254143648,0.029286340995155005
2.736353591160221,0.09772906687569774
2.7697237569060777,0.16984048796164555
2.803093922651934,0.22661881793612915
2.8364640883977903,0.2524964563951676
2.8698342541436466,0.2429532624130748
2.903204419889503,0.20777328653323812
2.936574585635359,0.1677855199019838
2.969944751381216,0.14592984949463705
3.003314917127072,0.15641726348580265
3.0366850828729284,0.19701888210816276
3.0700552486187846,0.24826754323190298
3.103425414364641,0.28011115440010964
3.1367955801104976,0.26307433068779057
3.170165745856354,0.17921953889659972
3.20353591160221,0.028973399077437893
3.2369060773480665,-0.1677076382814843
3.2702762430939227,-0.37517652218305036
3.3036464088397794,-0.5495512097218703
3.3370165745856357,-0.6487017047847535
3.370386740331492,-0.6435781506776355
3.4037569060773483,-0.5283801282205474
3.4371270718232045,-0.3255173816978002
3.4704972375690613,-0.08156392122551319
3.5038674033149175,0.1463948353042685
3.537237569060774,0.30969011120634493
3.57060773480663,0.3843350154080808
3.6039779005524863,0.37712425042447273
3.6373480662983426,0.31879554239547536
3.6707182320441993,0.24794357392899646
3.7040883977900556,0.19384994582979687
3.737458563535912,0.16638202308552696
3.770828729281768,0.15683994167854626
3.8041988950276244,0.1477233315008092
3.837569060773481,0.125153050225541
3.8709392265193374,0.08715162777545823
3.9043093922651937,0.04395729781072587
3.93767955801105,0.011038369134861423
3.9710497237569062,-0.0009239755173810925
4.0044198895027625,0.006335215027688464
4.037790055248619,0.017373560052498828
4.071160220994475,0.008914991255900543
4.104530386740332,-0.039593878329687436
4.1379005524861885,-0.1353761058277435
4.171270718232044,-0.2664790393793004
4.204640883977901,-0.4036497666872171
4.238011049723757,-0.5096903966759728
4.271381215469614,-0.5527828307525212
4.30475138121547,-0.5183584608819102
4.338121546961326,-0.4144930542209811
4.371491712707183,-0.2685041700455423
4.404861878453039,-0.11627757462162311
4.438232044198895,0.010953324815549203
4.471602209944752,0.09669124827074922
4.504972375690608,0.14220646974604684
4.538342541436465,0.16214458809287366
4.5717127071823205,0.17575093916266746
4.605082872928177,0.19826676357268802
4.638453038674034,0.23608478974713978
4.67182320441989,0.2866725570853777
4.7051933701657465,0.3417554099605073
4.738563535911602,0.3911772613674758
4.771933701657459,0.42551744456614715
4.805303867403316,0.4371270384293207
4.8386740331491715,0.4205213415619451
4.872044198895028,0.373207697287102
4.905414364640884,0.2971130696049412
4.938784530386741,0.1996295778625587
4.972154696132597,0.09288799573968701
5.005524861878453,-0.009359726850871697
5.03889502762431,-0.09631963905181212
5.072265193370166,-0.163955542600342
5.105635359116023,-0.21568004008401925
5.1390055248618784,-0.25904300436606015
5.172375690607735,-0.29981405814818374
5.205745856353592,-0.3366698547909993
5.239116022099448,-0.35981346636943473
5.272486187845304,-0.35496656910768604
5.30585635359116,-0.3112018560546256
5.339226519337017,-0.2286967048543558
5.372596685082874,-0.12212530997417208
5.4059668508287295,-0.01737173805231468
5.439337016574586,0.057480553862634426
5.472707182320442,0.0830762189691406
5.506077348066299,0.05682597995118631
5.5394475138121555,-0.005514019084647378
5.572817679558011,-0.07553170836995915
5.606187845303868,-0.12293932809548781
5.639558011049724,-0.12724050147157512
5.672928176795581,-0.08568446162919283
5.706298342541437,-0.014208220084917147
5.739668508287293,0.05935735914299399
5.77303867403315,0.10747933925458047
5.806408839779006,0.11567021208232088
5.839779005524862,0.09008953595071746
5.873149171270718,0.05579815542492759
5.906519337016575,0.04518213463728774
5.939889502762432,0.08075380371517785
5.9732596685082875,0.16011853939332044
6.006629834254144,0.25129450978038326
6.04,0.3028402198423798
6.073370165745857,0.2664014859349012
6.1067403314917135,0.12230554121178869
6.140110497237569,-0.10453130676794258
6.173480662983426,-0.3482539155052896
6.206850828729282,-0.5264240807668232
6.240220994475139,-0.5754522348896435
6.273591160220995,-0.480383542382433
6.306961325966851,-0.2834845540927962
6.340331491712708,-0.0658870870844309
6.373701657458564,0.08969216914607248
6.40707182320442,0.13691859758628233
6.440441988950277,0.08553651893303577
6.473812154696133,-0.006675303150805005
6.50718232044199,-0.06465024882457789
6.5405524861878455,-0.032986450834249274
6.573922651933702,0.09959389622109871
6.607292817679559,0.2991806573471528
6.640662983425415,0.5069919544386192
6.674033149171271,0.668372939168598
6.707403314917127,0.7548379384017515
6.740773480662984,0.7691007897887904
6.774143646408841,0.7332635681759135
6.8075138121546965,0.6692548230364426
6.840883977900553,0.5836472077469785
6.874254143646409,0.46520118134075056
6.907624309392266,0.295610346162402
6.9409944751381225,0.06649058106824549
6.974364640883978,-0.2075388234935464
7.007734806629835,-0.4874966639199903
7.041104972375691,-0.7219009417391323
7.074475138121548,-0.8664204722275897
7.107845303867403,-0.9018257394731787
7.14121546961326,-0.8414946321411219
7.174585635359117,-0.7248263008075508
