Time (s),Filtered Signal
0.0,0.059212930522111226
0.03337004405286344,-0.13497582595697627
0.06674008810572687,-0.2553452000449358
0.10011013215859031,-0.2656640710752288
0.13348017621145375,-0.1860127564448341
0.16685022026431717,-0.08092211269476916
0.20022026431718062,-0.02441368114428093
0.23359030837004408,-0.06075052121085638
0.2669603524229075,-0.18158861154091127
0.3003303964757709,-0.3310601984689689
0.33370044052863435,-0.4352698978267207
0.3670704845814978,-0.43992871507751174
0.40044052863436125,-0.3361885083821646
0.43381057268722467,-0.16189230513981387
0.46718061674008815,0.020841304020836088
0.5005506607929515,0.1583052847483377
0.533920704845815,0.23029471876127872
0.5672907488986785,0.2551771365134756
0.6006607929515418,0.2741068425744305
0.6340308370044053,0.32444916088184167
0.6674008810572687,0.4170283830520578
0.7007709251101322,0.5284833675572722
0.7341409691629956,0.6115367106988597
0.767511013215859,0.6171272077778476
0.8008810572687225,0.5172508991916137
0.834251101321586,0.31783536052931816
0.8676211453744493,0.05626449543309968
0.9009911894273128,-0.214432269697915
0.9343612334801763,-0.4466426978882251
0.9677312775330397,-0.6143813550227162
1.001101321585903,-0.7174053657109383
1.0344713656387665,-0.7723067238544522
1.06784140969163,-0.7963247916439335
1.1012114537444935,-0.7933251286058133
1.134581497797357,-0.7501210032155808
1.1679515418502202,-0.6455052854234307
1.2013215859030837,-0.46694019857982
1.2346916299559472,-0.22495624468947706
1.2680616740088106,0.04398751966019417
1.3014317180616741,0.2891590821706512
1.3348017621145374,0.4663173268267343
1.3681718061674009,0.5566477031543619
1.4015418502202643,0.5736697352837627
1.4349118942731278,0.5545529518531315
1.4682819383259913,0.5408349661618723
1.5016519823788548,0.558905717267247
1.535022026431718,0.609804657707103
1.5683920704845815,0.6718328676332737
1.601762114537445,0.7123354590331524
1.6351321585903085,0.7011734663333214
1.668502202643172,0.6196636501930696
1.7018722466960352,0.4633431769531299
1.7352422907488987,0.24105554594047196
1.7686123348017622,-0.02632838005608398
1.8019823788546256,-0.30670304973343887
1.8353524229074891,-0.5592153635279676
1.8687224669603526,-0.741185520048923
1.9020925110132159,-0.8194546644070512
1.9354625550660793,-0.7821634742854902
1.9688325991189428,-0.644994342572831
2.002202643171806,-0.4478013617669427
2.0355726872246698,-0.24231592535769048
2.068942731277533,-0.0761998215906872
2.1023127753303967,0.019761105787536464
2.13568281938326,0.036820935618879704
2.1690528634361232,-0.014341541343046655
2.202422907488987,-0.11058615483279234
2.23579295154185,-0.22342532692266756
2.269162995594714,-0.32402751797032225
2.302533039647577,-0.38658669870353357
2.3359030837004404,-0.3918824228147018
2.369273127753304,-0.3319156294099021
2.4026431718061674,-0.2142155281743374
2.436013215859031,-0.06275457097130663
2.4693832599118943,0.08705979657484622
2.5027533039647576,0.199101895038272
2.5361233480176213,0.24934216785660376
2.5694933920704845,0.23525821089838359
2.6028634361233483,0.17731118863299686
2.6362334801762115,0.11144233878818867
2.6696035242290748,0.07569712089034179
2.7029735682819385,0.09667762203742969
2.7363436123348017,0.18125495120438653
2.7697136563876654,0.3161361100623782
2.8030837004405287,0.47409999735520075
2.8364537444933924,0.6230157724979548
2.8698237885462556,0.7334657855333424
2.903193832599119,0.7828340322545702
2.9365638766519826,0.7566085954344536
2.969933920704846,0.6493626410922094
3.0033039647577096,0.46719558572338077
3.036674008810573,0.2308424603517806
3.070044052863436,-0.023787553871437935
3.1034140969162998,-0.2510592792956414
3.136784140969163,-0.4076937880755027
3.1701541850220267,-0.4678460962396288
3.20352422907489,-0.43444548603763405
3.2368942731277532,-0.34042088259018816
3.270264317180617,-0.2375521806816512
3.30363436123348,-0.17664075812701538
3.337004405286344,-0.18734908061427527
3.370374449339207,-0.26681802135484456
3.4037444933920704,-0.3823880585003813
3.437114537444934,-0.487144975988299
3.4704845814977974,-0.5408545234261177
3.503854625550661,-0.5263309785325191
3.5372246696035243,-0.4538024606376156
3.5705947136563876,-0.35213623494822294
3.6039647577092513,-0.2525137369059931
3.6373348017621145,-0.17365360285450016
3.6707048458149782,-0.11612115370871978
3.7040748898678415,-0.06766031979312946
3.737444933920705,-0.015133776726045779
3.7708149779735685,0.04481401777724246
3.8041850220264317,0.10298544213018654
3.8375550660792954,0.14426967165829363
3.8709251101321587,0.15936788944824165
3.9042951541850224,0.1540703638540142
3.9376651982378856,0.1497571021981811
3.971035242290749,0.17366494356853196
4.004405286343612,0.2432981696585427
4.037775330396476,0.3530579493328711
4.0711453744493395,0.47080249344491937
4.104515418502203,0.5476799686629299
4.137885462555066,0.5381317889692329
4.171255506607929,0.42146208810829544
4.2046255506607935,0.21466105660049384
4.237995594713657,-0.030468561563467417
4.27136563876652,-0.24563349970530796
4.304735682819383,-0.3719973064223409
4.3381057268722465,-0.3819970706259733
4.371475770925111,-0.28727020367543726
4.404845814977974,-0.12991604897869236
4.438215859030837,0.037492600318914875
4.4715859030837,0.17277782542459091
4.504955947136564,0.25630192129175017
4.538325991189428,0.29043448207796857
4.571696035242291,0.2894105267300204
4.605066079295154,0.26707940413823716
4.638436123348018,0.22975571892723787
4.671806167400881,0.17714588172517676
4.705176211453745,0.10903904077110181
4.738546255506608,0.032212402363910014
4.7719162995594715,-0.03767999369552323
4.805286343612335,-0.08120921056882141
4.838656387665198,-0.08506402327419496
4.872026431718062,-0.05160716063833612
4.905396475770925,-0.002626183403886173
4.938766519823789,0.025823914424694647
4.972136563876652,-0.0034601042223495436
5.005506607929515,-0.11264144962363139
5.038876651982379,-0.29646490052829155
5.072246696035243,-0.5195174459602763
5.105616740088106,-0.7251778695445376
5.138986784140969,-0.8534343275187152
5.172356828193832,-0.8609959888878267
5.2057268722466965,-0.736168577050351
5.23909691629956,-0.5031175613506739
5.272466960352423,-0.21428187193494602
5.305837004405286,0.06603393618899
5.3392070484581495,0.28108388314796073
5.372577092511014,0.3977524656067052
5.405947136563877,0.4143655225163596
5.43931718061674,0.3581137703483265
5.4726872246696034,0.27326889612919714
5.506057268722468,0.20440547577547327
5.539427312775331,0.1806939332389043
5.572797356828194,0.20709298655984285
5.606167400881057,0.2656137089158586
5.639537444933921,0.32560631508958154
5.672907488986785,0.3581624562608371
5.706277533039648,0.34818847872281566
5.739647577092511,0.2992299169602428
5.7730176211453745,0.22978091637321213
5.806387665198238,0.16363602413378345
5.839757709251102,0.11904351475386911
5.873127753303965,0.10127246848851776
5.9064977973568284,0.10120530331652483
5.939867841409692,0.09992063762508022
5.973237885462555,0.07709995531359486
6.006607929515419,0.02006617471623438
6.039977973568282,-0.06967732226125055
6.073348017621146,-0.17470550291552336
6.106718061674009,-0.2657039336894076
6.140088105726872,-0.3106079305294402
6.173458149779736,-0.2864179437551663
6.2068281938325995,-0.18978699420724157
6.240198237885463,-0.04196357670273786
6.273568281938326,0.11518392389960971
6.306938325991189,0.23231178244994025
6.3403083700440535,0.27100162493631386
6.373678414096917,0.220002920631553
6.40704845814978,0.10128002741025971
6.440418502202643,-0.03859909479747748
6.4737885462555065,-0.1492997126629875
6.507158590308371,-0.20042304244259979
6.540528634361234,-0.19595334614272814
6.573898678414097,-0.17116550390396731
6.60726872246696,-0.17275558374789257
6.640638766519824,-0.23229983690498743
6.674008810572688,-0.3472183715772868
6.707378854625551,-0.47958889331663174
6.740748898678414,-0.5735151776886058
6.774118942731278,-0.581834331110309
6.807488986784141,-0.4883003674409387
6.840859030837005,-0.3143304032682513
6.874229074889868,-0.10790836601443045
6.9075991189427315,0.0786135455447411
6.940969162995595,0.2101590869366733
6.974339207048458,0.2798597068491909
7.007709251101322,0.30560809698392766
7.041079295154185,0.31612191233933856
7.074449339207049,0.33494797386245023
7.107819383259912,0.37040535216462533
7.141189427312775,0.4150521909357281
7.174559471365639,0.45285331238142157
7.207929515418503,0.46882125216831505
7.241299559471366,0.45584736492999467
7.274669603524229,0.41602900407613386
7.308039647577092,0.3571348487699404
7.3414096916299565,0.2871423929270489
7.37477973568282,0.21020968813779248
7.408149779735683,0.12622067451706134
7.441519823788546,0.033962545790500114
7.47488986784141,-0.0640284345461274
7.508259911894274,-0.1580659879176954
7.541629955947137,-0.23217423270314705
7.575,-0.2701607496155241
7.608370044052863,-0.2649758824091139
7.641740088105728,-0.22678301650879662
7.675110132158591,-0.18429578099867663
7.708480176211454,-0.17596713097017314
7.741850220264317,-0.23236847466420574
7.775220264317181,-0.3566655232763694
7.808590308370045,-0.513392476665576
7.841960352422908,-0.6340945548403756
7.875330396475771,-0.6414782348495118
7.9087004405286345,-0.4841884819136441
7.942070484581498,-0.167026842113443
7.975440528634362,0.23919370545468857
8.008810572687224,0.6163716748495961
8.042180616740088,0.8416173271377493
8.075550660792953,0.8364820561859682
8.108920704845815,0.6009786697504037
8.142290748898679,0.2161975707485314
8.175660792951541,-0.18657258626451054
8.209030837004406,-0.4768032507757415
8.24240088105727,-0.5733360386140741
8.275770925110132,-0.4701276692341651
8.309140969162996,-0.23002747041447208
8.342511013215859,0.047770610288616656
8.375881057268723,0.27016391715720756
8.409251101321587,0.38372915565367205
8.44262114537445,0.386895481201719
8.475991189427313,0.31891066845434035
8.509361233480176,0.2338955712286438
8.54273127753304,0.1734716466434927
8.576101321585904,0.15017016861926866
8.609471365638766,0.14741304878706588
8.64284140969163,0.13363522619890594
8.676211453744493,0.08190555136861595
8.709581497797357,-0.015177051057361925
