Frequency (Hz),Amplitude
0.0,0.29627008352809486
0.019801980198019802,0.3102539492627301
0.039603960396039604,0.3488105015446786
0.0594059405940594,0.404857574775806
0.07920792079207921,0.47203161411415623
0.09900990099009901,0.5460305641922338
0.1188118811881188,0.6241951559607356
0.13861386138613863,0.7048860157206276
0.15841584158415842,0.787058555090158
0.1782178217821782,0.8700157719969824
0.19801980198019803,0.953269002858838
0.21782178217821782,1.0364586162992515
0.2376237623762376,1.1193076593889293
0.25742574257425743,1.201593935001711
0.27722772277227725,1.2831326688730875
0.297029702970297,1.3637654428590236
0.31683168316831684,1.4433529454936322
0.33663366336633666,1.5217701128656
0.3564356435643564,1.5989028049130756
0.37623762376237624,1.6746454913224216
0.39603960396039606,1.748899615592033
0.4158415841584158,1.821572423544999
0.43564356435643564,1.8925761155651004
0.45544554455445546,1.9618272280842226
0.4752475247524752,2.0292461797597534
0.495049504950495,2.094756937487776
0.5148514851485149,2.158286770610792
0.5346534653465347,2.2197660706808535
0.5544554455445545,2.279128220365298
0.5742574257425742,2.3363094994489253
0.594059405940594,2.3912490189890283
0.613861386138614,2.443888676911267
0.6336633663366337,2.4941731299577077
0.6534653465346534,2.5420497780924247
0.6732673267326733,2.5874687583562928
0.6930693069306931,2.630382945828513
0.7128712871287128,2.6707479598553463
0.7326732673267327,2.708522174091365
0.7524752475247525,2.7436667291946435
0.7722772277227723,2.7761455472472676
0.7920792079207921,2.8059253471528467
0.8118811881188118,2.832975660404756
0.8316831683168316,2.8572688467323237
0.8514851485148516,2.878780109222889
0.8712871287128713,2.897487508591736
0.891089108910891,2.913371976332165
0.9108910891089109,2.926417326528048
0.9306930693069307,2.936610266153328
0.9504950495049505,2.9439404037187074
0.9702970297029703,2.948400256156774
0.99009900990099,2.9499852538643005
1.00990099009901,2.9486937438451606
1.0297029702970297,2.9445269909206333
1.0495049504950495,2.9374891769956046
1.0693069306930694,2.9275873983908594
1.0891089108910892,2.9148316612740706
1.108910891089109,2.8992348752442947
1.1287128712871286,2.8808128451504302
1.1485148514851484,2.8595842612507303
1.1683168316831685,2.8355706878517246
1.188118811881188,2.8087965506002206
1.2079207920792079,2.779289122644146
1.227722772277228,2.7470785099272415
1.2475247524752475,2.712197635942942
1.2673267326732673,2.674682226345746
1.2871287128712872,2.634570793908399
1.3069306930693068,2.591904624425421
1.3267326732673268,2.5467277643041695
1.3465346534653466,2.499087010762757
1.3663366336633662,2.449031905781138
1.3861386138613863,2.3966147352442824
1.405940594059406,2.3418905350954615
1.4257425742574257,2.2849171068141416
1.4455445544554455,2.2257550451878347
1.4653465346534653,2.1644677822201994
1.4851485148514851,2.1011216521913063
1.504950495049505,2.035785984480212
1.5247524752475248,1.9685332329507028
1.5445544554455446,1.899439153741238
1.5643564356435644,1.8285830475763283
1.5841584158415842,1.7560480888049206
1.6039603960396038,1.68192177216319
1.6237623762376237,1.6062965211436608
1.6435643564356437,1.5292705210413704
1.6633663366336633,1.4509488688199232
1.683168316831683,1.37144517681512
1.7029702970297032,1.2908838379629393
1.7227722772277227,1.2094032739623837
1.7425742574257426,1.1271606750962588
1.7623762376237624,1.0443390567069035
1.782178217821782,0.9611580055228636
1.801980198019802,0.8778904652066687
1.8217821782178218,0.7948896952650123
1.8415841584158414,0.7126338759545874
1.8613861386138615,0.6318021546500039
1.881188118811881,0.5534077262799231
1.900990099009901,0.47903358707038174
1.920792079207921,0.4112388219937957
1.9405940594059405,0.35416409914281877
1.9603960396039604,0.31399297982757035
1.98019801980198,0.29783063538519994
2.0,0.3095278986354454
2.01980198019802,0.3462351771429965
2.0396039603960396,0.40102869354544346
2.0594059405940595,0.46742250929851364
2.0792079207920793,0.5409556075415363
2.099009900990099,0.6188548841358966
2.118811881188119,0.699410492569267
2.1386138613861387,0.7815354078630325
2.1584158415841586,0.8645067172383363
2.1782178217821784,0.9478194764907594
2.1980198019801978,1.0311034790172826
2.217821782178218,1.114074666331455
2.237623762376238,1.1965059065472003
2.257425742574257,1.2782088868452146
2.2772277227722775,1.3590225718605027
2.297029702970297,1.4388056551689232
2.3168316831683167,1.5174315069778768
2.336633663366337,1.5947847226775924
2.3564356435643563,1.6707587224430194
2.376237623762376,1.7452540558559746
2.3960396039603964,1.8181771887494071
2.4158415841584158,1.8894396257699413
2.4356435643564356,1.9589572704353022
2.455445544554456,2.0266499556424438
2.4752475247524752,2.092441098100361
2.495049504950495,2.1562574439016005
2.514851485148515,2.2180288817979634
2.5346534653465347,2.277688307206551
2.5544554455445545,2.3351715244994398
2.5742574257425743,2.3904171783435455
2.594059405940594,2.4433667071667258
2.6138613861386135,2.4939643135045
2.633663366336634,2.542156947215505
2.6534653465346536,2.5878942984691147
2.673267326732673,2.631128798095035
2.6930693069306932,2.671815623403885
2.712871287128713,2.7099127079837575
2.7326732673267324,2.7453807542829436
2.7524752475247527,2.7781832480255475
2.7722772277227725,2.808286473692138
2.792079207920792,2.835659530443498
2.811881188118812,2.8602743479821657
2.8316831683168315,2.8821057019397296
2.8514851485148514,2.9011312284533672
2.8712871287128716,2.9173314376573374
2.891089108910891,2.9306897258662294
2.910891089108911,2.9411923862698295
2.9306930693069306,2.9488286179961736
2.9504950495049505,2.9535905334309063
2.9702970297029703,2.9554731637090774
2.99009900990099,2.9544744623210453
3.00990099009901,2.9505953067972777
3.0297029702970297,2.943839498459442
3.0495049504950495,2.934213760247167
3.0693069306930694,2.921727732652106
3.089108910891089,2.906393967814257
3.108910891089109,2.888227921860542
3.128712871287129,2.86724794559327
3.148514851485148,2.843475273667413
3.1683168316831685,2.816934012431326
3.1881188118811883,2.7876511266479134
3.2079207920792077,2.7556564253631786
3.227722772277228,2.720982547249705
3.2475247524752473,2.6836649458259747
3.267326732673267,2.6437418750434185
3.2871287128712874,2.60125437584574
3.3069306930693068,2.556246264446454
3.3267326732673266,2.508764123249665
3.346534653465347,2.4588572955669012
3.366336633663366,2.4065778855765942
3.386138613861386,2.3519807653525926
3.4059405940594063,2.295123591285406
3.4257425742574257,2.2360668328755646
3.4455445544554455,2.174873817750658
3.4653465346534653,2.111610797930259
3.485148514851485,2.0463470439536118
3.504950495049505,1.979154975667047
3.5247524752475248,1.910110341494979
3.5445544554455446,1.8392924622675058
3.564356435643564,1.7667845617194942
3.5841584158415842,1.6926742144864473
3.603960396039604,1.617053955164546
3.6237623762376234,1.5400221109415524
3.6435643564356437,1.4616839489366762
3.6633663366336635,1.3821532734754574
3.683168316831683,1.3015546777686247
3.702970297029703,1.2200267655566321
3.722772277227723,1.1377268406387044
3.7425742574257423,1.0548378689292093
3.762376237623762,0.9715790470041151
3.7821782178217824,0.8882222489427796
3.801980198019802,0.8051183281291356
3.8217821782178216,0.7227404187791472
3.841584158415842,0.6417573377159541
3.8613861386138613,0.5631612110162494
3.881188118811881,0.48849205561851067
3.9009900990099013,0.42022281874360096
3.9207920792079207,0.3623351600498394
3.9405940594059405,0.3207885564283445
3.96039603960396,0.3025861242081311
3.98019801980198,0.3119205869272961
4.0,0.3465469554783318
4.01980198019802,0.3998417246362114
4.03960396039604,0.46527136147298503
4.0594059405940595,0.5382265015756742
4.079207920792079,0.6158082725810362
4.099009900990099,0.6962217681924103
4.118811881188119,0.7783255789112086
4.138613861386139,0.8613620213827426
4.158415841584159,0.9448034582890594
4.178217821782178,1.028264454155613
4.198019801980198,1.111450422054498
4.217821782178218,1.1941267328154352
4.237623762376238,1.2760995796988583
4.257425742574258,1.3572037891883453
4.2772277227722775,1.4372948546473494
4.297029702970297,1.5162436081696136
4.316831683168317,1.5939325830604782
4.336633663366336,1.6702534853958197
4.356435643564357,1.745105408907164
4.376237623762377,1.8183935578790773
4.3960396039603955,1.8900283234505735
4.415841584158416,1.9599246097476772
4.435643564356436,2.0280013392087786
4.455445544554455,2.0941810881212937
4.475247524752476,2.158389817879776
4.4950495049504955,2.2205566773313152
4.514851485148514,2.280613858378733
4.534653465346535,2.338496491775879
4.554455445544555,2.394142573429611
4.574257425742574,2.4474929139498385
4.594059405940594,2.4984911059522332
4.613861386138614,2.5470835049132123
4.633663366336633,2.59321922033695
4.653465346534653,2.63685011471424
4.673267326732674,2.677930808296474
4.693069306930693,2.716418688123474
4.712871287128713,2.7522739200627178
4.732673267326733,2.785459462865335
4.752475247524752,2.8159410834379925
4.772277227722772,2.8436873726822633
4.792079207920793,2.868669761374914
4.811881188118812,2.8908625356596973
4.8316831683168315,2.9102428518002728
4.851485148514852,2.926790749908505
4.871287128712871,2.9404891664156843
4.891089108910891,2.951323945098905
4.910891089108912,2.959283846513023
4.930693069306931,2.9643605557114787
4.9504950495049505,2.966548688168132
4.97029702970297,2.9658457938387515
4.99009900990099,2.962252359324734
5.00990099009901,2.9557718081250566
5.02970297029703,2.9464104989849296
5.0495049504950495,2.934177722372742
5.069306930693069,2.9190856951408164
5.089108910891089,2.9011495534512255
5.108910891089109,2.8803873440764476
5.128712871287129,2.8568200142165354
5.148514851485149,2.8304714000113913
5.1683168316831685,2.801368213970038
5.188118811881188,2.769540031590123
5.207920792079208,2.735019277502684
5.227722772277227,2.6978412115528903
5.247524752475248,2.6580439153200794
5.267326732673268,2.615668279695943
5.2871287128712865,2.5707579942842553
5.306930693069307,2.523359539568467
5.326732673267327,2.473522183026025
5.346534653465346,2.421297980667988
5.366336633663367,2.366741785869568
5.3861386138613865,2.3099112678637286
5.405940594059405,2.250866942936578
5.425742574257426,2.189672222250044
5.445544554455446,2.1263934814068604
5.465346534653465,2.0611001584854907
5.485148514851486,1.9938648894811672
5.504950495049505,1.9247636931483796
5.524752475247524,1.8538762215272053
5.544554455445545,1.7812860985215035
5.564356435643565,1.7070813776517775
5.584158415841584,1.6313551628861875
5.603960396039604,1.5542064554022503
5.623762376237624,1.4757413177019958
5.643564356435643,1.3960744903635887
5.663366336633663,1.3153316653638936
5.683168316831684,1.2336527296243844
5.702970297029703,1.1511964717395256
5.7227722772277225,1.0681475449054727
5.742574257425743,0.9847269938182636
5.762376237623762,0.9012085589896435
5.782178217821782,0.8179446046594406
5.801980198019803,0.7354085201211832
5.821782178217822,0.6542660210666514
5.841584158415841,0.5754979382001641
5.861386138613861,0.5006138615810304
5.881188118811881,0.4320139678739727
5.900990099009901,0.3735251014839196
5.920792079207921,0.3308478811761932
5.9405940594059405,0.31077031690476736
5.96039603960396,0.31769663498396633
5.98019801980198,0.3500112706473256
6.0,0.4015336309441208
6.01980198019802,0.46577738783614825
6.03960396039604,0.5380076175119494
6.0594059405940595,0.6151912960880648
6.079207920792079,0.6954337725936588
6.099009900990099,0.7775262328837411
6.118811881188119,0.8606662469126091
6.138613861386139,0.9442961492764205
6.158415841584159,1.0280099114346783
6.178217821782178,1.111498459432075
6.198019801980198,1.1945167011708087
6.217821782178218,1.2768630752068502
6.237623762376237,1.3583665150400477
6.257425742574258,1.438877927181568
6.2772277227722775,1.518264490857921
6.297029702970296,1.5964057662777247
6.316831683168317,1.6731909892971952
6.336633663366337,1.7485171610860637
6.356435643564356,1.8222876809758983
6.376237623762377,1.8944113570639747
6.396039603960396,1.9648016837823632
6.415841584158415,2.0333763108976175
6.435643564356436,2.100056651585162
6.455445544554456,2.164767592728668
6.475247524752475,2.2274372811367535
6.495049504950495,2.287996966645029
6.514851485148515,2.3463808881640498
6.534653465346534,2.402526192344409
6.554455445544554,2.45637287712257
6.574257425742575,2.507863754293353
6.594059405940594,2.5569444266363375
6.6138613861386135,2.6035632761483134
6.633663366336634,2.647671460700949
6.653465346534653,2.689222917022437
6.673267326732673,2.7281743683441877
6.693069306930694,2.764485335393175
6.712871287128713,2.798118149674358
6.732673267326732,2.8290379681933704
6.752475247524753,2.857212788932191
6.772277227722772,2.8826134665195804
6.792079207920792,2.9052137276413137
6.811881188118813,2.9249901858193295
6.8316831683168315,2.9419223552569784
6.851485148514851,2.9559926635043454
6.871287128712871,2.9671864627448428
6.891089108910891,2.9754920395445223
6.910891089108911,2.980900622940199
6.930693069306931,2.9834063907732884
6.9504950495049505,2.9830064742034983
6.97029702970297,2.9797009603623943
6.99009900990099,2.9734928931308744
7.00990099009901,2.9643882720484624
7.02970297029703,2.9523960493865355
7.0495049504950495,2.9375281254424346
7.069306930693069,2.9197993421386497
7.089108910891089,2.8992274750407288
7.108910891089109,2.8758332239412003
7.128712871287128,2.84964020219507
7.148514851485149,2.820674925037962
7.1683168316831685,2.7889667971712004
7.188118811881187,2.754548099962791
7.207920792079208,2.717453978692137
7.227722772277228,2.6777224303627203
7.247524752475247,2.6353942927273373
7.267326732673268,2.590513235320782
7.287128712871287,2.54312575348507
7.306930693069306,2.493281166614068
7.326732673267327,2.441031622154889
7.346534653465347,2.386432107305504
7.366336633663366,2.329540470871825
7.3861386138613865,2.2704174584376324
7.405940594059406,2.2091267649166615
7.425742574257425,2.145735109783485
7.445544554455446,2.080312341941182
7.465346534653466,2.012931583455204
7.485148514851485,1.9436694245237458
7.504950495049505,1.8726061864476022
7.524752475247524,1.7998262755848256
7.544554455445544,1.725418660205708
7.564356435643565,1.649477515165706
7.584158415841584,1.5721030985346367
7.603960396039604,1.4934029532050646
7.623762376237624,1.4134935706799767
7.643564356435643,1.332502723095039
7.663366336633663,1.2505727790426344
7.683168316831684,1.1678654967325663
7.702970297029703,1.0845690839012418
7.7227722772277225,1.0009088175497765
7.742574257425743,0.9171633946036227
7.762376237623762,0.8336907496738077
7.782178217821782,0.7509699150458373
7.801980198019803,0.6696706741879657
7.821782178217822,0.5907719595820095
7.841584158415841,0.5157645585813684
7.861386138613862,0.44698774660243085
7.881188118811881,0.3881171598026279
7.900990099009901,0.34456521281651115
7.92079207920792,0.32280394121805506
7.9405940594059405,0.3273097418885035
7.96039603960396,0.3570846825495396
7.980198019801979,0.40652616188602164
8.0,0.46931129956067835
8.01980198019802,0.5406196117034012
8.03960396039604,0.6172820935855219
8.05940594059406,0.6972905877769628
8.07920792079208,0.77935486219219
8.099009900990099,0.8626163999124679
8.118811881188119,0.9464789340768256
8.138613861386139,1.030509474994746
8.158415841584159,1.1143797206206296
8.178217821782178,1.1978305472628745
8.198019801980198,1.2806499127993505
8.217821782178218,1.362658741593043
8.237623762376238,1.4437016833071261
8.257425742574258,1.5236409249034728
