Time (s),Raw Signal
0.0,-0.030376764
0.03337004405286344,-0.04225238
0.06674008810572687,-0.03659614
0.10011013215859031,-0.028917097
0.13348017621145375,-0.022946559
0.16685022026431717,-0.0311332
0.20022026431718062,-0.021544194
0.23359030837004408,-0.018065251
0.2669603524229075,-0.020815914
0.3003303964757709,-0.0259295
0.33370044052863435,-0.030061496
0.3670704845814978,-0.022117436
0.40044052863436125,-0.029891765
0.43381057268722467,-0.010879775
0.46718061674008815,-0.0018217869
0.5005506607929515,-0.010272783
0.533920704845815,-0.009796088
0.5672907488986785,-0.01619208
0.6006607929515418,-0.008071741
0.6340308370044053,0.004383698
0.6674008810572687,0.00030524895
0.7007709251101322,-0.0005928697
0.7341409691629956,-0.0047001676
0.767511013215859,0.008061524
0.8008810572687225,0.0005353734
0.834251101321586,-0.0010336289
0.8676211453744493,-0.0047721313
0.9009911894273128,-0.0105776815
0.9343612334801763,-0.015044582
0.9677312775330397,-0.009847641
1.001101321585903,-0.019505259
1.0344713656387665,-0.024224373
1.06784140969163,-0.015312703
1.1012114537444935,-0.014561323
1.134581497797357,-0.015061139
1.1679515418502202,-0.015357283
1.2013215859030837,-0.027612658
1.2346916299559472,-0.0085234335
1.2680616740088106,-0.0057072197
1.3014317180616741,-0.004169557
1.3348017621145374,-0.0008653633
1.3681718061674009,0.0069591654
1.4015418502202643,-0.0012735642
1.4349118942731278,-0.0075707724
1.4682819383259913,-0.011540997
1.5016519823788548,0.0067975433
1.535022026431718,-0.0038397177
1.5683920704845815,0.0030099698
1.601762114537445,0.0020747401
1.6351321585903085,0.003071752
1.668502202643172,-0.0067500104
1.7018722466960352,-0.014498696
1.7352422907488987,-0.008075691
1.7686123348017622,-0.0074175317
1.8019823788546256,-0.0072726416
1.8353524229074891,-0.020029575
1.8687224669603526,-0.029481195
1.9020925110132159,-0.024693057
1.9354625550660793,-0.024012003
1.9688325991189428,-0.024586473
2.002202643171806,-0.009599746
2.0355726872246698,-0.012118025
2.068942731277533,-0.013827122
2.1023127753303967,-0.0038332867
2.13568281938326,-0.014149983
2.1690528634361232,-0.01034356
2.202422907488987,-0.010974027
2.23579295154185,-0.005945699
2.269162995594714,-0.011474035
2.302533039647577,-0.012251446
2.3359030837004404,-0.012315895
2.369273127753304,-0.012010128
2.4026431718061674,-0.007983226
2.436013215859031,-0.008691778
2.4693832599118943,-0.0046364004
2.5027533039647576,0.0031476938
2.5361233480176213,0.0022647635
2.5694933920704845,-0.003896465
2.6028634361233483,0.00047553488
2.6362334801762115,-0.003592469
2.6696035242290748,-0.0030973845
2.7029735682819385,0.002324003
2.7363436123348017,-0.0039164224
2.7697136563876654,-0.0014615485
2.8030837004405287,0.0066964133
2.8364537444933924,0.009133518
2.8698237885462556,0.0096849175
2.903193832599119,0.0025912046
2.9365638766519826,0.0064637917
2.969933920704846,0.0024298413
3.0033039647577096,0.006829849
3.036674008810573,-0.0027207194
3.070044052863436,-0.0015366301
3.1034140969162998,-0.01141588
3.136784140969163,-0.014720672
3.1701541850220267,-0.013981528
3.20352422907489,-0.014868192
3.2368942731277532,-0.0115831075
3.270264317180617,-0.010380819
3.30363436123348,-0.012175634
3.337004405286344,-0.010398343
3.370374449339207,-0.012133475
3.4037444933920704,-0.010983319
3.437114537444934,-0.020612272
3.4704845814977974,-0.018211436
3.503854625550661,-0.022221912
3.5372246696035243,-0.011759661
3.5705947136563876,-0.01492966
3.6039647577092513,-0.013874245
3.6373348017621145,-0.007973024
3.6707048458149782,-0.015459441
3.7040748898678415,-0.011981176
3.737444933920705,-0.010619524
3.7708149779735685,-0.0097938925
3.8041850220264317,-0.008049403
3.8375550660792954,-0.0047579412
3.8709251101321587,-0.002586636
3.9042951541850224,-0.010838216
3.9376651982378856,-0.009340574
3.971035242290749,-0.008745504
4.004405286343612,0.0076700593
4.037775330396476,-0.010597115
4.0711453744493395,-0.003566934
4.104515418502203,0.000901737
4.137885462555066,0.0001931174
4.171255506607929,-0.00036996018
4.2046255506607935,-0.0012166504
4.237995594713657,-0.005005731
4.27136563876652,-0.015555748
4.304735682819383,-0.019806439
4.3381057268722465,-0.012730472
4.371475770925111,-0.008303624
4.404845814977974,-0.009538964
4.438215859030837,-0.0077987486
4.4715859030837,-0.0028057063
4.504955947136564,-0.002508206
4.538325991189428,-0.013422428
4.571696035242291,-0.0033086191
4.605066079295154,-0.0060593304
4.638436123348018,-0.0005082707
