Time (s),Raw Signal
0.0,0.0
0.03337004405286344,0.0009909334718179418
0.06674008810572687,0.0008959184951104048
0.10011013215859031,0.042537734848579506
0.13348017621145375,0.011432937399200722
0.16685022026431717,0.034510713551533276
0.20022026431718062,0.10021164266885153
0.23359030837004408,0.058694401533930164
0.2669603524229075,-0.06160267541637511
0.3003303964757709,-0.06507263005544707
0.33370044052863435,-0.03327156102519247
0.3670704845814978,0.021782670225439296
0.40044052863436125,0.0408430515293401
0.43381057268722467,-0.017335946951673085
0.46718061674008815,-0.0065263357390780525
0.5005506607929515,-0.06484005723650886
0.533920704845815,-0.019271188788251504
0.5672907488986785,-0.09067485769851248
0.6006607929515418,0.01318048723147304
0.6340308370044053,-0.0902921343120562
0.6674008810572687,-0.024631192341471028
0.7007709251101322,-0.028707597971992276
0.7341409691629956,-0.11888742749431204
0.767511013215859,-0.12420195227665157
0.8008810572687225,-0.09309871827307876
0.834251101321586,-0.04338309965206314
0.8676211453744493,-0.08271750862358859
0.9009911894273128,-0.26457142071572887
0.9343612334801763,0.057516716282299964
0.9677312775330397,0.16683899915400616
1.001101321585903,0.0021415098461160338
1.0344713656387665,0.16624453308961895
1.06784140969163,0.26464268914232625
1.1012114537444935,0.12113590816076644
1.134581497797357,0.03176743190375113
1.1679515418502202,0.08511773668765626
1.2013215859030837,0.11770280239838857
1.2346916299559472,-0.029283430239711732
1.2680616740088106,0.11601792187007731
1.3014317180616741,-0.05702738871831799
1.3348017621145374,0.009080236093528479
1.3681718061674009,0.09974458022511434
1.4015418502202643,-0.09279001603827272
1.4349118942731278,0.017193754360928296
1.4682819383259913,0.26032856807984844
1.5016519823788548,0.2048239178688003
1.535022026431718,0.11508710735401267
1.5683920704845815,-0.007902353156550215
1.601762114537445,-0.1448641611700145
1.6351321585903085,-0.2794420365655172
1.668502202643172,-0.4823761997014576
1.7018722466960352,-0.2724714969007866
1.7352422907488987,-0.09103410450733303
1.7686123348017622,0.03175535722751836
1.8019823788546256,0.10491403969629445
1.8353524229074891,-0.013377862646556436
1.8687224669603526,0.11468281187089491
1.9020925110132159,0.17969908530065826
1.9354625550660793,0.17184474776537448
1.9688325991189428,0.06256633299702197
2.002202643171806,0.06684582983885858
2.0355726872246698,-0.06832834908517954
2.068942731277533,-0.1945467140025416
2.1023127753303967,-0.21999782945014085
2.13568281938326,-0.019134645843080233
2.1690528634361232,0.18645775502974374
2.202422907488987,-0.045948263994686996
2.23579295154185,0.0016926207491745184
2.269162995594714,-0.11302705239757112
2.302533039647577,0.039615533497521005
2.3359030837004404,0.2201192978415577
2.369273127753304,0.12266663556230696
2.4026431718061674,0.0890032814031585
2.436013215859031,0.08740678825165338
2.4693832599118943,0.17271092472002866
2.5027533039647576,0.040587446051324805
2.5361233480176213,0.03710018871112619
2.5694933920704845,0.1336875896715506
2.6028634361233483,0.24198047781395024
2.6362334801762115,0.14483042032888296
2.6696035242290748,0.013818076568089512
2.7029735682819385,0.08072968741303471
2.7363436123348017,0.032436197575974955
2.7697136563876654,-0.06859867544509822
2.8030837004405287,-0.3518422687449265
2.8364537444933924,-0.2584646928008367
2.8698237885462556,-0.1701066574235209
2.903193832599119,-0.04437575428866052
2.9365638766519826,-0.0621963503539347
2.969933920704846,-0.05501408545126706
3.0033039647577096,-0.24558999351377397
3.036674008810573,-0.1405192385698919
3.070044052863436,-0.19552355367929047
3.1034140969162998,0.016195220435921375
3.136784140969163,-0.03502325472776422
3.1701541850220267,-0.07341059101414606
3.20352422907489,-0.06615879722918043
3.2368942731277532,0.12027673096503483
3.270264317180617,0.17936318199621035
3.30363436123348,0.1382451086988856
3.337004405286344,0.12370540500002804
3.370374449339207,0.08258366338654455
3.4037444933920704,0.027760339111915496
3.437114537444934,-0.054731871412717244
3.4704845814977974,0.1054503683350562
3.503854625550661,0.13224208450028088
3.5372246696035243,-0.06445522279986111
3.5705947136563876,0.03807813439608698
3.6039647577092513,0.04485730647201317
3.6373348017621145,-0.07378735783584611
3.6707048458149782,0.006683181702610738
3.7040748898678415,-0.0835086574104298
3.737444933920705,-0.0427267923854471
3.7708149779735685,0.005565571085742797
3.8041850220264317,-0.0033470934198456966
3.8375550660792954,0.06595317482092762
3.8709251101321587,0.1181247424154034
3.9042951541850224,0.04191497297285085
3.9376651982378856,0.04481559630497213
3.971035242290749,-0.024979937849089178
4.004405286343612,0.11181994240687812
4.037775330396476,-0.13181876964417205
4.0711453744493395,-0.16476293427289793
4.104515418502203,-0.2322902372315014
4.137885462555066,0.020465824693974007
4.171255506607929,0.021204392092995527
4.2046255506607935,0.12603333294076272
4.237995594713657,0.21052815925125917
4.27136563876652,0.3086846717937994
4.304735682819383,0.04497356215695979
4.3381057268722465,0.23502768523171655
4.371475770925111,0.13431512708855128
4.404845814977974,0.06691879925019477
4.438215859030837,0.18992064342006057
4.4715859030837,0.21274261633619804
4.504955947136564,0.047057047963934666
4.538325991189428,0.09127786008107915
4.571696035242291,-0.09223300965685904
4.605066079295154,-0.05662908914017222
4.638436123348018,-0.2871991154039582
4.671806167400881,-0.26698024653519753
4.705176211453745,-0.222315453683824
4.738546255506608,-0.2750489440730035
4.7719162995594715,-0.236246871295023
4.805286343612335,-0.2656113161635294
4.838656387665198,-0.17169232739706472
4.872026431718062,-0.11428850768446804
4.905396475770925,-0.3210032153481361
4.938766519823789,-0.32879314471081655
4.972136563876652,0.0074347755587211425
5.005506607929515,-0.014815591941247222
5.038876651982379,-0.06962870288055861
5.072246696035243,-0.17023544325075454
5.105616740088106,-0.0603757574226535
5.138986784140969,-0.0749568672835382
5.172356828193832,0.1224729927979801
5.2057268722466965,-0.007118781394192533
5.23909691629956,0.18804959341304597
5.272466960352423,-0.08275783832159496
5.305837004405286,0.13015225352170107
5.3392070484581495,-0.011175394001190437
5.372577092511014,0.18545221062151773
5.405947136563877,0.12348098237502109
5.43931718061674,0.12247678145373436
5.4726872246696034,0.2196843165553604
5.506057268722468,0.10772181873480337
5.539427312775331,0.3241273502946453
5.572797356828194,0.10660734365073223
5.606167400881057,0.0743528953270165
5.639537444933921,0.17055366935442967
5.672907488986785,0.10957646641053544
5.706277533039648,0.2338667410388325
5.739647577092511,0.2126508148546193
5.7730176211453745,0.0906392756964783
5.806387665198238,0.22266273053012825
5.839757709251102,0.17610302326134436
5.873127753303965,0.08305868059931339
5.9064977973568284,0.11926757988158142
5.939867841409692,0.007684395691575789
5.973237885462555,0.1977740036042257
6.006607929515419,-0.2652595722326518
6.039977973568282,-0.31048091080101603
6.073348017621146,-0.30763073939308355
6.106718061674009,-0.14612832090155778
6.140088105726872,-0.26992488697697503
6.173458149779736,-0.1251322753646947
6.2068281938325995,-0.22082495333210525
6.240198237885463,-0.14182855661110916
6.273568281938326,-0.29299501689127255
6.306938325991189,-0.03330173808345735
6.3403083700440535,-0.17100632384707848
6.373678414096917,-0.144554483498069
6.40704845814978,-0.04281149000158442
6.440418502202643,-0.10325152372173058
6.4737885462555065,-0.08961054932771345
6.507158590308371,-0.09408519068561938
6.540528634361234,0.03723894163523358
6.573898678414097,-0.0013482443364399592
6.60726872246696,0.08807804600561465
6.640638766519824,-0.09559048676019516
6.674008810572688,-0.10009644661735458
6.707378854625551,-0.11510279749126127
6.740748898678414,-0.060462129012616994
6.774118942731278,0.01019483106461249
6.807488986784141,0.004745407055838313
6.840859030837005,-0.010575106216045337
6.874229074889868,0.06410954210242313
6.9075991189427315,0.2112635867075219
6.940969162995595,0.06227146687312086
6.974339207048458,-0.0605258703486611
7.007709251101322,-0.16121484373773357
7.041079295154185,-0.22138308064234433
7.074449339207049,-0.06762342626565022
7.107819383259912,0.1997887509454472
7.141189427312775,-0.06788810489486066
7.174559471365639,0.06982871546604744
7.207929515418503,0.001448138416081434
7.241299559471366,-0.01586511571784985
7.274669603524229,0.023347445571914205
7.308039647577092,0.19239274420779945
7.3414096916299565,-0.05682623175492742
7.37477973568282,-0.09066811604708865
7.408149779735683,-0.0832513384093238
7.441519823788546,-0.11736922316851933
7.47488986784141,0.11529031682157033
7.508259911894274,0.27832903586645286
7.541629955947137,0.2819343070262576
7.575,0.36527938782426306
7.608370044052863,0.4163955719180697
7.641740088105728,0.41058682242548844
7.675110132158591,0.44430947534951437
7.708480176211454,0.17474816062312423
7.741850220264317,0.220538095669163
7.775220264317181,0.1928034278168675
7.808590308370045,0.10452888750211706
7.841960352422908,-0.05892182793477834
7.875330396475771,0.2815639538016395
7.9087004405286345,0.08628700894816722
7.942070484581498,0.19218232130533386
7.975440528634362,0.1717661497055493
8.008810572687224,-0.4418192814858986
8.042180616740088,-0.40904163585145265
8.075550660792953,-0.4130197760913646
