Time (s),Filtered Signal
0.0,-0.016229764396671773
0.03337004405286344,0.07846073752895916
0.06674008810572687,0.16137722170023894
0.10011013215859031,0.21995939032497733
0.13348017621145375,0.24260815022274665
0.16685022026431717,0.2237928790552525
0.20022026431718062,0.16926493004007806
0.23359030837004408,0.09693951964358491
0.2669603524229075,0.031031484113914952
0.3003303964757709,-0.008620881759725044
0.33370044052863435,-0.01634680837235745
0.3670704845814978,-0.0034943363924665022
0.40044052863436125,0.008017200997342405
0.43381057268722467,-0.00178969241418481
0.46718061674008815,-0.03951790819555705
0.5005506607929515,-0.09484286674955993
0.533920704845815,-0.1471505128890482
0.5672907488986785,-0.17871591012008756
0.6006607929515418,-0.18682662263491148
0.6340308370044053,-0.1875573414193341
0.6674008810572687,-0.2082637689086327
0.7007709251101322,-0.27193460168753325
0.7341409691629956,-0.38115548561202045
0.767511013215859,-0.5102363317185016
0.8008810572687225,-0.610567849834469
0.834251101321586,-0.6280811695905569
0.8676211453744493,-0.5256626607932531
0.9009911894273128,-0.3004543367510708
0.9343612334801763,0.01217846912293835
0.9677312775330397,0.3501449030224426
1.001101321585903,0.6462517727773444
1.0344713656387665,0.8497214755314061
1.06784140969163,0.9379634330943709
1.1012114537444935,0.9148999522793771
1.134581497797357,0.8000251400164157
1.1679515418502202,0.6173372107656866
1.2013215859030837,0.3920295835191406
1.2346916299559472,0.1559100854426356
1.2680616740088106,-0.045607416738009596
1.3014317180616741,-0.15564130679198182
1.3348017621145374,-0.12344059401214277
1.3681718061674009,0.06682438744587882
1.4015418502202643,0.37090715382472456
1.4349118942731278,0.6810006242765367
1.4682819383259913,0.8540778746896883
1.5016519823788548,0.7660508253996218
1.535022026431718,0.3697945762131011
1.5683920704845815,-0.2710588625585347
1.601762114537445,-0.9921832033439668
1.6351321585903085,-1.5823604188882894
1.668502202643172,-1.859915557616059
1.7018722466960352,-1.7395202291299674
1.7352422907488987,-1.2615738642904297
1.7686123348017622,-0.5737651445327042
1.8019823788546256,0.12463410134090212
1.8353524229074891,0.6510577375070363
1.8687224669603526,0.8941368897098434
1.9020925110132159,0.837350832953644
1.9354625550660793,0.548902242984038
1.9688325991189428,0.14704057719062263
2.002202643171806,-0.24360605622440784
2.0355726872246698,-0.5290930988389619
2.068942731277533,-0.6657707671880023
2.1023127753303967,-0.6590788563402601
2.13568281938326,-0.546121399089813
2.1690528634361232,-0.3724233697708788
2.202422907488987,-0.17433891190867284
2.23579295154185,0.026057906229648646
2.269162995594714,0.21495866090861485
2.302533039647577,0.3779472361810159
2.3359030837004404,0.4975544072785008
2.369273127753304,0.5607666438876194
2.4026431718061674,0.5713555345035969
2.436013215859031,0.5565065620089433
2.4693832599118943,0.5592676068987196
2.5027533039647576,0.6170195092639212
2.5361233480176213,0.73618560630488
2.5694933920704845,0.8782439195802242
2.6028634361233483,0.9681201078620759
2.6362334801762115,0.9247288295959905
2.6696035242290748,0.7007879354035311
2.7029735682819385,0.3122135105610567
2.7363436123348017,-0.1592912285790754
2.7697136563876654,-0.5944558622045715
2.8030837004405287,-0.8840249730795837
2.8364537444933924,-0.9737659637856076
2.8698237885462556,-0.8852959934894928
2.903193832599119,-0.7026023190032499
2.9365638766519826,-0.5309841234798989
2.969933920704846,-0.4484776100669588
3.0033039647577096,-0.47270940310400333
3.036674008810573,-0.5575571036204929
3.070044052863436,-0.619147790312494
3.1034140969162998,-0.5774659289436775
3.136784140969163,-0.3941759444241146
3.1701541850220267,-0.09064197729691076
3.20352422907489,0.260215818259542
3.2368942731277532,0.5633781897183996
3.270264317180617,0.73930774753267
3.30363436123348,0.7538408687445441
3.337004405286344,0.6283922255565572
3.370374449339207,0.4271249046880884
3.4037444933920704,0.2276265799879714
3.437114537444934,0.08844538984484195
3.4704845814977974,0.02754674273623709
3.503854625550661,0.020204357065942355
3.5372246696035243,0.015876937133513746
3.5705947136563876,-0.034480941678987
3.6039647577092513,-0.15301858593590034
3.6373348017621145,-0.32223650724405994
3.6707048458149782,-0.48992700168720116
3.7040748898678415,-0.5897205280906844
3.737444933920705,-0.5692366269879479
3.7708149779735685,-0.41497111970071626
3.8041850220264317,-0.1639377395097161
3.8375550660792954,0.10362058490376021
3.8709251101321587,0.2896284569002575
3.9042951541850224,0.3140003146949535
3.9376651982378856,0.14823523772430297
3.971035242290749,-0.16681585615928518
4.004405286343612,-0.5282967903860505
4.037775330396476,-0.8040815386475784
4.0711453744493395,-0.8803528240462186
4.104515418502203,-0.7055268121598077
4.137885462555066,-0.31147469485992474
4.171255506607929,0.19849173969694395
4.2046255506607935,0.6908025760200427
4.237995594713657,1.0540805296300948
4.27136563876652,1.2391812804346476
4.304735682819383,1.2689393666320312
4.3381057268722465,1.2145527120492035
4.371475770925111,1.151873591531428
4.404845814977974,1.1202745001140932
4.438215859030837,1.1044449855299883
4.4715859030837,1.046927675689897
4.504955947136564,0.8832475981293352
4.538325991189428,0.5804914799932783
4.571696035242291,0.15953330991904605
4.605066079295154,-0.309515593952225
4.638436123348018,-0.7350909583396492
4.671806167400881,-1.0405258519134055
4.705176211453745,-1.1913872042565192
4.738546255506608,-1.202253754976706
4.7719162995594715,-1.1224559402090721
4.805286343612335,-1.010270417962142
4.838656387665198,-0.9090231270552728
4.872026431718062,-0.8352756196548273
4.905396475770925,-0.7814914397975902
4.938766519823789,-0.7281167784245142
4.972136563876652,-0.6568382770298768
5.005506607929515,-0.5587843769759634
5.038876651982379,-0.4361881113325804
5.072246696035243,-0.29981626828493746
5.105616740088106,-0.1651231265681875
5.138986784140969,-0.04836215173386643
5.172356828193832,0.037696877877645904
5.2057268722466965,0.0884812486721391
5.23909691629956,0.11108319977547197
5.272466960352423,0.1237667287258502
5.305837004405286,0.15000489120546073
5.3392070484581495,0.20860473803810656
5.372577092511014,0.30433729259078873
5.405947136563877,0.4240327182784365
5.43931718061674,0.5407278477929269
5.4726872246696034,0.6244487113368403
5.506057268722468,0.6548372982264423
5.539427312775331,0.6299277319356315
5.572797356828194,0.5673414927103978
5.606167400881057,0.49781699492569487
5.639537444933921,0.45426792025373824
5.672907488986785,0.46079678157462706
5.706277533039648,0.5250033799587447
5.739647577092511,0.6347696742757797
5.7730176211453745,0.7592132779118047
5.806387665198238,0.8534753182333713
5.839757709251102,0.8676485475186402
5.873127753303965,0.7598419855950387
5.9064977973568284,0.5112680247495938
5.939867841409692,0.1383052684029531
5.973237885462555,-0.30487750243541695
6.006607929515419,-0.7373002007774248
6.039977973568282,-1.074185451268026
6.073348017621146,-1.2540423682990487
6.106718061674009,-1.2587140496372364
6.140088105726872,-1.1177150969175256
6.173458149779736,-0.8951159199382139
6.2068281938325995,-0.6648545674192936
6.240198237885463,-0.4847303749580194
6.273568281938326,-0.37880025492494146
6.306938325991189,-0.33361445141362556
6.3403083700440535,-0.30829011899469794
6.373678414096917,-0.2540097672503873
6.40704845814978,-0.13601885492278906
6.440418502202643,0.049459096382648046
6.4737885462555065,0.2698392828015616
6.507158590308371,0.4656247184091995
6.540528634361234,0.5728833997293433
6.573898678414097,0.5511299707273989
6.60726872246696,0.40502723742155455
6.640638766519824,0.18896418536912193
6.674008810572688,-0.01020797255319903
6.707378854625551,-0.10725813556386911
6.740748898678414,-0.055736114410000585
6.774118942731278,0.1285345713147626
6.807488986784141,0.369530397656927
6.840859030837005,0.5596114555189087
6.874229074889868,0.6034130378268753
6.9075991189427315,0.45827999847982687
6.940969162995595,0.15337381535993042
6.974339207048458,-0.221094456875326
7.007709251101322,-0.5495600125190044
7.041079295154185,-0.7357579268009904
7.074449339207049,-0.7373245276392892
7.107819383259912,-0.577430469862506
7.141189427312775,-0.331797875967854
7.174559471365639,-0.09945377996987519
7.207929515418503,0.03038512221816063
7.241299559471366,0.005053621085070493
7.274669603524229,-0.1765184444043178
7.308039647577092,-0.4618882345561043
7.3414096916299565,-0.7561206548299639
7.37477973568282,-0.944713320652555
7.408149779735683,-0.9252234636513526
7.441519823788546,-0.6406422198908072
7.47488986784141,-0.10428531446454262
7.508259911894274,0.5940542248280104
7.541629955947137,1.3063778849480632
7.575,1.8668028445510298
7.608370044052863,2.1429328207917075
7.641740088105728,2.08146175595854
7.675110132158591,1.7307627128651855
7.708480176211454,1.229178873778428
7.741850220264317,0.7590271945374699
7.775220264317181,0.4796285913588943
7.808590308370045,0.4630145845782906
7.841960352422908,0.6583556374417556
7.875330396475771,0.9029713407722264
7.9087004405286345,0.9806496396828722
7.942070484581498,0.7081152359704475
7.975440528634362,0.016496851793829176
8.008810572687224,-1.0063158018685892
8.042180616740088,-2.132723276764124
8.075550660792953,-3.068675924342847
8.108920704845815,-3.556572921506155
8.142290748898679,-3.4680521140849176
8.175660792951541,-2.8497872001359545
8.209030837004406,-1.903574972940123
8.24240088105727,-0.9084122275538331
8.275770925110132,-0.11618400929175664
8.309140969162996,0.33628166781757846
8.342511013215859,0.4630813562325518
8.375881057268723,0.40010080848592317
8.409251101321587,0.3266469574900489
8.44262114537445,0.3751906989732224
8.475991189427313,0.570977639375964
8.509361233480176,0.8284301026876801
8.54273127753304,1.004094421006474
8.576101321585904,0.9790099897397938
8.609471365638766,0.7293141877200033
8.64284140969163,0.3494044117037292
8.676211453744493,0.014825322180495789
