Frequency (Hz),Amplitude
0.0,1.3797068100652996
0.04,1.3793341372417065
0.08,1.3782170893946417
0.12,1.376358579624364
0.16,1.3737634671935135
0.19999999999999998,1.3704385636649585
0.24,1.3663926414817755
0.27999999999999997,1.3616364449720482
0.32,1.356182703749538
0.36,1.3500461484645778
0.39999999999999997,1.3432435288361264
0.44,1.3357936338641292
0.48,1.327717314079154
0.52,1.3190375056316987
0.5599999999999999,1.3097792559538628
0.6,1.2999697506387324
0.64,1.2896383410744667
0.6799999999999999,1.2788165722375113
0.72,1.2675382098889965
0.76,1.2558392662263407
0.7999999999999999,1.243758022815138
0.84,1.2313350493608837
0.88,1.218613216574012
0.9199999999999999,1.2056377010333585
0.96,1.192455979564002
1.0,1.1791178102185638
1.04,1.165675196494654
1.0799999999999998,1.152182330947994
1.1199999999999999,1.1386955138907933
1.1600000000000001,1.1252730424260136
1.2,1.111975064697605
1.24,1.0988633939834092
1.28,1.0860012771789764
1.3199999999999998,1.0734531123867799
1.3599999999999999,1.0612841108111402
1.4,1.0495598990425827
1.44,1.0383460591684333
1.48,1.0277076060238426
1.52,1.0177084033252684
1.5599999999999998,1.0084105233864145
1.5999999999999999,0.9998735585256682
1.64,0.992153895984001
1.68,0.9853039719557439
1.72,0.979371523895631
1.76,0.9743988632542417
1.7999999999999998,0.9704221928438198
1.8399999999999999,0.9674709938071514
1.88,0.9655675063928076
1.92,0.9647263263007974
1.9599999999999997,0.9649541342924852
2.0,0.9662495712810729
2.0399999999999996,0.9686032646309806
2.08,0.9719980044226275
2.12,0.9764090615741056
2.1599999999999997,0.9818046335290659
2.2,0.9881463982080975
2.2399999999999998,0.9953901534160559
2.28,1.003486517058736
2.3200000000000003,1.0123816633231153
2.36,1.022018071235311
2.4,1.0323352644328438
2.44,1.0432705242191103
2.48,1.0547595616413459
2.5199999999999996,1.0667371381173771
2.56,1.0791376277565425
2.6,1.0918955177787506
2.6399999999999997,1.1049458462070698
2.68,1.1182245782387943
2.7199999999999998,1.1316689243841718
2.76,1.1452176046398976
2.8,1.1588110636973847
