Time (s),Raw Signal
0.0,0.0
0.03337004405286344,0.009878200512963864
0.06674008810572687,0.020703416746594663
0.10011013215859031,0.029065264010688915
0.13348017621145375,0.01579749221293344
0.16685022026431717,0.028391133741512385
0.20022026431718062,0.019706160096673912
0.23359030837004408,0.03552168031721339
0.2669603524229075,0.059600378916135045
0.3003303964757709,0.06704413550469718
0.33370044052863435,0.042462047546349
0.3670704845814978,0.03398963431032467
0.40044052863436125,0.04741795340427898
0.43381057268722467,0.007165880832878887
0.46718061674008815,0.018522346173185645
0.5005506607929515,0.02069083616792151
0.533920704845815,-0.06361172925987113
0.5672907488986785,-0.0501681579542088
0.6006607929515418,-0.05220961577360153
0.6340308370044053,-0.005173087805906235
0.6674008810572687,-0.05144361714429352
0.7007709251101322,-0.05798923733753787
0.7341409691629956,-0.16592855621676214
0.767511013215859,-0.15243747410168346
0.8008810572687225,-0.06841309078014132
0.834251101321586,-0.1302643305744765
0.8676211453744493,-0.137620897653145
0.9009911894273128,-0.08174368769555271
0.9343612334801763,-0.007341500730556685
0.9677312775330397,-0.05904382957535275
1.001101321585903,-0.04129276189100639
1.0344713656387665,-0.00842881749576387
1.06784140969163,-0.02790295982589971
1.1012114537444935,-0.003936593010579518
1.134581497797357,0.010839360743185603
1.1679515418502202,-0.0820411825107152
1.2013215859030837,-0.04629657586369481
1.2346916299559472,0.04048041979517694
1.2680616740088106,-0.05925312933519142
1.3014317180616741,0.003267961962957872
1.3348017621145374,-0.08757569681974547
1.3681718061674009,-0.10948592334113
1.4015418502202643,-0.07030202217151767
1.4349118942731278,-0.2452786887775247
1.4682819383259913,-0.48290607350642
1.5016519823788548,-0.2831832591852083
1.535022026431718,-0.21861987428660934
1.5683920704845815,-0.2546277342145595
1.601762114537445,-0.1314979969922902
1.6351321585903085,0.07273782397628595
1.668502202643172,-0.11562650715692933
1.7018722466960352,-0.06827686302604394
1.7352422907488987,-0.03721063430710197
1.7686123348017622,-0.05766577616999048
1.8019823788546256,-0.23081092775174347
1.8353524229074891,0.04184962589952874
1.8687224669603526,-0.16489417857974512
1.9020925110132159,0.12069738126345236
1.9354625550660793,0.3777784558991955
1.9688325991189428,0.08104722417617925
2.002202643171806,0.07205715875410396
2.0355726872246698,-0.0031010132621801193
2.068942731277533,-0.17210061534133236
2.1023127753303967,-0.10379275652498858
2.13568281938326,0.0010877298346563136
2.1690528634361232,-0.06761375716813846
2.202422907488987,-0.1634053696621598
2.23579295154185,-0.19195464191139988
2.269162995594714,-0.12725042862981456
2.302533039647577,-0.15857319334521378
2.3359030837004404,-0.24960570516223995
2.369273127753304,-0.1893432175244395
