Frequency (Hz),Amplitude
0.0,2.8562316554074245
0.019801980198019802,2.8555755283103177
0.039603960396039604,2.8536088537272284
0.0594059405940594,2.8503367531672583
0.07920792079207921,2.8457677670809076
0.09900990099009901,2.8399138617182085
0.1188118811881188,2.8327904386378253
0.13861386138613863,2.824416346767998
0.15841584158415842,2.814813896882596
0.1782178217821782,2.8040088783101487
0.19801980198019803,2.7920305776392063
0.21782178217821782,2.7789117991173686
0.2376237623762376,2.7646888863614865
0.25742574257425743,2.7494017449010557
0.27722772277227725,2.7330938649620924
0.297029702970297,2.715812343763555
0.31683168316831684,2.6976079064378577
0.33663366336633666,2.6785349245009944
0.3564356435643564,2.658651430581154
0.37623762376237624,2.6380191278667176
0.39603960396039606,2.6167033924530116
0.4158415841584158,2.5947732664512158
0.43564356435643564,2.572301439372779
0.45544554455445546,2.5493642149217512
0.4752475247524752,2.5260414599184515
0.495049504950495,2.502416531652029
0.5148514851485149,2.4785761795254753
0.5346534653465347,2.4546104164333586
0.5544554455445545,2.430612354923611
0.5742574257425742,2.4066780028664554
0.594059405940594,2.3829060131263207
0.613861386138614,2.359397381646529
0.6336633663366337,2.3362550884649185
0.6534653465346534,2.3135836765341407
0.6732673267326733,2.2914887638836947
0.6930693069306931,2.2700764856858666
0.7128712871287128,2.2494528642253235
0.7326732673267327,2.229723106655412
0.7524752475247525,2.2109908327660523
0.7722772277227723,2.193357237766445
0.7920792079207921,2.176920198239487
0.8118811881188118,2.161773332845351
0.8316831683168316,2.148005032876759
0.8514851485148516,2.1356974811901854
0.8712871287128713,2.1249256811054944
0.891089108910891,2.11575651930783
0.9108910891089109,2.1082478883298683
0.9306930693069307,2.1024478945981224
0.9504950495049505,2.098394177116482
0.9702970297029703,2.0961133595504395
0.99009900990099,2.095620654796177
1.00990099009901,2.096919636227061
1.0297029702970297,2.1000021839804672
1.0495049504950495,2.104848608251934
1.0693069306930694,2.1114279450345106
1.0891089108910892,2.119698413522778
1.108910891089109,2.129608018908156
1.1287128712871286,2.1410952798607377
1.1485148514851484,2.1540900568506585
1.1683168316831685,2.1685144557172125
1.188118811881188,2.184283780525891
1.2079207920792079,2.2013075106404836
1.227722772277228,2.219490278871296
1.2475247524752475,2.238732830284045
1.2673267326732673,2.2589329444943114
1.2871287128712872,2.2799863077601534
1.3069306930693068,2.301787324689928
1.3267326732673268,2.32422986270888
1.3465346534653466,2.347207925440269
1.3663366336633662,2.3706162537631825
1.3861386138613863,2.3943508554663397
1.405940594059406,2.418309466118015
1.4257425742574257,2.442391945039198
1.4455445544554455,2.4665006111400234
1.4653465346534653,2.49054052391317
1.4851485148514851,2.514419715127831
1.504950495049505,2.538049376791917
1.5247524752475248,2.5613440108036167
1.5445544554455446,2.584221545440335
1.5643564356435644,2.606603423478266
1.5841584158415842,2.6284146663302943
1.6039603960396038,2.649583918160645
1.6237623762376237,2.6700434735033887
1.6435643564356437,2.689729291491518
1.6633663366336633,2.7085809994061236
1.683168316831683,2.726541887885924
1.7029702970297032,2.7435588998021925
1.7227722772277227,2.759582614501435
1.7425742574257426,2.7745672288511822
1.7623762376237624,2.7884705362891737
1.782178217821782,2.8012539048722003
1.801980198019802,2.812882255146071
1.8217821782178218,2.82332403850731
1.8415841584158414,2.832551216601851
1.8613861386138615,2.840539242198324
1.881188118811881,2.847267041885279
1.900990099009901,2.8527170008675893
1.920792079207921,2.856874950076126
1.9405940594059405,2.8597301557540047
1.9603960396039604,2.8612753116411613
1.98019801980198,2.8615065338432264
2.0,2.8604233584399124
2.01980198019802,2.8580287418620567
2.0396039603960396,2.854329064039535
2.0594059405940595,2.849334134298202
2.0792079207920793,2.8430571999561525
2.099009900990099,2.8355149575408825
2.118811881188119,2.8267275665135863
2.1386138613861387,2.81671866534648
2.1584158415841586,2.8055153897502096
2.1782178217821784,2.793148392788764
2.1980198019801978,2.7796518665480705
2.217821782178218,2.7650635649380746
2.237623762376238,2.749424827104481
2.257425742574257,2.7327806008038946
2.2772277227722775,2.7151794649491143
2.297029702970297,2.6966736503614195
2.3168316831683167,2.6773190575666304
2.336633663366337,2.6571752702423272
2.3564356435643563,2.63630556266081
2.376237623762376,2.614776899175722
2.3960396039603964,2.5926599234688372
2.4158415841584158,2.5700289349089527
2.4356435643564356,2.546961848979929
2.455445544554456,2.5235401383166423
2.4752475247524752,2.4998487504532174
2.495049504950495,2.4759759979560525
2.514851485148515,2.4520134161974756
2.5346534653465347,2.428055583657269
2.5544554455445545,2.404199899344804
2.5742574257425743,2.3805463117573864
2.594059405940594,2.357196993776726
2.6138613861386135,2.3342559581066644
2.633663366336634,2.3118286083296757
2.6534653465346536,2.2900212214653894
2.673267326732673,2.2689403591053834
