Time (s),Filtered Signal
0.0,0.08114155164507895
0.03337008452774715,0.09182321401330382
0.0667401690554943,0.09870356631399341
0.10011025358324147,0.10054925335829477
0.1334803381109886,0.0992349541809645
0.16685042263873576,0.09841461167267553
0.20022050716648293,0.10073688058601209
0.23359059169423008,0.1052878924125344
0.2669606762219772,0.106974142480043
0.30033076074972437,0.09854965134643513
0.3337008452774715,0.07445216943215885
0.36707092980521866,0.03442188908730649
0.40044101433296586,-0.01520153067679069
0.433811098860713,-0.06340885771455675
0.46718118338846015,-0.09873310270291777
0.5005512679162073,-0.11341505242828157
0.5339213524439544,-0.10522250683108349
0.5672914369717016,-0.07617696342372128
0.6006615214994487,-0.02959929497285038
0.6340316060271959,0.03184039924274408
0.667401690554943,0.10507971222268042
0.7007717750826902,0.1830899122488171
0.7341418596104373,0.2518038531915018
0.7675119441381845,0.29118520422913524
0.8008820286659317,0.28176642486889675
0.8342521131936789,0.2139510011225845
0.867622197721426,0.09445850211135268
0.9009922822491732,-0.0550008071407179
0.9343623667769203,-0.20726849153401272
0.9677324513046675,-0.342431758709599
1.0011025358324146,-0.45589684861979635
1.0344726203601617,-0.5564092803475794
1.0678427048879089,-0.6548293993884239
1.101212789415656,-0.7506794511148075
1.1345828739434032,-0.8255114813917704
1.1679529584711503,-0.8484377198711097
1.2013230429988975,-0.7917866369456384
1.2346931275266446,-0.6482069837208676
1.2680632120543918,-0.4387134996958438
1.301433296582139,-0.20554761414200273
1.334803381109886,0.007770087948173736
1.3681734656376332,0.1787718686070096
1.4015435501653803,0.317543173489873
1.4349136346931275,0.45901298149392444
1.4682837192208746,0.6383128152633911
1.5016538037486218,0.8622854780272998
1.535023888276369,1.0944517526947883
1.568393972804116,1.2647788330864036
1.6017640573318634,1.3018607701084493
1.6351341418596106,1.1713776805831486
1.6685042263873577,0.8995006726514942
1.7018743109151049,0.5670064664667388
1.735244395442852,0.27553426138205317
1.7686144799705992,0.10268690754416761
1.8019845644983463,0.06886485611649983
1.8353546490260935,0.13248141380343462
1.8687247335538406,0.2151355541216229
1.9020948180815878,0.24265532035234866
1.935464902609335,0.1800575359324068
