Frequency (Hz),Amplitude
0.0,0.37815596337254664
0.019823788546255508,0.38734201381430344
0.039647577092511016,0.41364464810991575
0.059471365638766524,0.45400800594240254
0.07929515418502203,0.5049358898465028
0.09911894273127755,0.5634011130354478
0.11894273127753305,0.6271039407916893
0.13876651982378857,0.6943901369478209
0.15859030837004406,0.7640851421917098
0.17841409691629956,0.8353472218887145
0.1982378854625551,0.9075605243014204
0.2180616740088106,0.9802624967776261
0.2378854625550661,1.0530957486725778
0.25770925110132165,1.1257761881785806
0.27753303964757714,1.1980717590012233
0.29735682819383263,1.2697880681671148
0.31718061674008813,1.3407585283239218
0.3370044052863437,1.4108374940296409
0.3568281938325991,1.479895412252733
0.37665198237885467,1.5478153484038306
0.3964757709251102,1.6144904658670336
0.41629955947136565,1.6798221761093395
0.4361233480176212,1.74371876693176
0.4559471365638767,1.8060943760952584
0.4757709251101322,1.8668682174548876
0.49559471365638774,1.9259639937860207
0.5154185022026433,1.9833094490702965
0.5352422907488987,2.038836025941607
0.5550660792951543,2.0924786031032094
0.5748898678414097,2.1441752940201506
0.5947136563876653,2.1938672928708653
0.6145374449339208,2.2414987571501857
0.6343612334801763,2.2870167188227972
0.6541850220264318,2.3303710177884467
0.6740088105726874,2.3715142528152904
0.6938325991189428,2.410401746152725
0.7136563876651982,2.44699151883895
0.7334801762114539,2.4812442743361682
0.7533039647577093,2.5131233886047344
0.7731277533039648,2.54259490510054
0.7929515418502204,2.569627533473415
0.8127753303964759,2.5941926509764524
0.8325991189427313,2.6162643057815074
0.8524229074889869,2.635819221545484
0.8722466960352424,2.6528368026925206
0.8920704845814978,2.667299139976721
0.9118942731277534,2.679191015971642
0.931718061674009,2.6884999102017733
0.9515418502202644,2.69521600368897
0.9713656387665199,2.6993321827378534
0.9911894273127755,2.7008440418278727
1.0110132158590308,2.699749885520065
1.0308370044052866,2.6960507293232037
1.0506607929515421,2.6897502994994684
1.0704845814977975,2.680855031823921
1.090308370044053,2.6693740693474464
1.1101321585903086,2.6553192592492305
1.1299559471365639,2.638705148904293
1.1497797356828194,2.619548981335408
1.1696035242290752,2.5978706902680586
1.1894273127753305,2.5736928950641085
1.209251101321586,2.5470408958774966
1.2290748898678416,2.5179426694544658
1.248898678414097,2.4864288660983047
1.2687224669603525,2.4525328084357407
1.288546255506608,2.4162904927676294
1.3083700440528636,2.3777405939664344
1.3281938325991192,2.336924475108947
1.3480176211453747,2.2938862033168523
1.36784140969163,2.2486725736401465
1.3876651982378856,2.2013331432811114
1.4074889867841411,2.151920279055221
1.4273127753303965,2.100489221762338
1.4471365638766522,2.0470981721615096
1.4669603524229078,1.9918084045895383
1.4867841409691631,1.9346844160601546
1.5066079295154187,1.8757941210967852
1.5264317180616742,1.8152091058338213
1.5462555066079295,1.7530049594225454
1.5660792951541853,1.689261707017586
1.5859030837004409,1.6240643773644197
1.6057268722466962,1.557503750408367
1.6255506607929517,1.4896773481424854
1.6453744493392073,1.4206907577869874
1.6651982378854626,1.3506594145141186
1.6850220264317182,1.279711027877043
1.7048458149779737,1.2079889223605664
1.7246696035242293,1.1356566949665359
1.7444933920704848,1.0629047989611584
1.7643171806167404,0.989959987550505
1.7841409691629957,0.9170990662925396
1.8039647577092512,0.8446692205355599
1.8237885462555068,0.7731184633917935
1.8436123348017623,0.7030416617443423
1.863436123348018,0.6352501131975196
1.8832599118942732,0.5708747232450153
1.9030837004405288,0.5115098638451901
1.9229074889867843,0.45938253615930036
1.9427312775330399,0.4174574109709836
1.9625550660792954,0.389237541625412
1.982378854625551,0.3779301746165998
2.002202643171806,0.38507757275528354
2.0220264317180616,0.40969361663244963
2.041850220264317,0.4488324025980949
2.061674008810573,0.49896037875151816
2.0814977973568287,0.5569548116321678
2.1013215859030843,0.620423339370063
2.1211453744493394,0.6876414229616944
2.140969162995595,0.7573859072510767
2.1607929515418505,0.8287825289595222
2.180616740088106,0.9011937295076452
2.2004405286343616,0.9741423031074824
2.220264317180617,1.0472607761163806
2.2400881057268722,1.120257954002999
