Time (s),Filtered Signal
0.0,0.03299857513438958
0.03337028824833703,0.3066460598093182
0.06674057649667406,0.4727093942190366
0.10011086474501109,0.46210684296609367
0.13348115299334812,0.26537732888611226
0.16685144124168516,-0.07030316589846837
0.20022172949002218,-0.46486649257850465
0.2335920177383592,-0.8368723752405823
0.26696230598669624,-1.128006364059035
0.3003325942350333,-1.3115933591255702
0.3337028824833703,-1.3857569451816212
0.3670731707317073,-1.3596320493262393
0.40044345898004435,-1.2429604437253785
0.4338137472283814,-1.045068605934075
0.4671840354767184,-0.7818224539531327
0.5005543237250555,-0.48336167176341843
0.5339246119733925,-0.19464702512434856
0.5672949002217295,0.03465348890606845
0.6006651884700666,0.16753434288017593
0.6340354767184035,0.1957473021902559
0.6674057649667406,0.14569820314505205
0.7007760532150776,0.06980451132917927
0.7341463414634146,0.02608526025607572
0.7675166297117517,0.05471752897513608
0.8008869179600887,0.16209994287908225
0.8342572062084257,0.31968347986629275
0.8676274944567628,0.47797734575854495
0.9009977827050998,0.5889847600470298
0.9343680709534368,0.6264182872597281
0.9677383592017739,0.5944397641487666
1.001108647450111,0.5216939110367499
1.0344789356984478,0.4448412289194607
1.067849223946785,0.3906411276386833
1.101219512195122,0.36544856889627586
1.134589800443459,0.35626728701766125
1.167960088691796,0.34119665813684746
1.2013303769401331,0.3026973019396909
1.23470066518847,0.2366202175112405
1.268070953436807,0.1531127549489519
1.3014412416851442,0.070214875524059
1.3348115299334813,0.004574570788804427
1.3681818181818182,-0.035483873177138026
1.4015521064301553,-0.051365650740649235
1.4349223946784924,-0.050373543724159
1.4682926829268292,-0.03974867536560958
1.5016629711751663,-0.022429583672180436
1.5350332594235034,0.003114809841052654
1.5684035476718403,0.03926425086875919
1.6017738359201774,0.08436900700881785
1.6351441241685145,0.12983584176858945
1.6685144124168514,0.16128395558102532
1.7018847006651885,0.16361978128147192
1.7352549889135256,0.12768040245532708
1.7686252771618625,0.05510613988788258
1.8019955654101996,-0.04114646046120065
1.8353658536585367,-0.1411401818342763
1.8687361419068735,-0.2252937556149031
1.9021064301552106,-0.28150170653076084
1.9354767184035477,-0.30903961822998705
1.9688470066518848,-0.31783425207237587
2.002217294900222,-0.3237439514597842
2.035587583148559,-0.34205050711699303
2.0689578713968957,-0.3817700521759817
2.102328159645233,-0.4426413607132312
2.13569844789357,-0.5153117065971881
2.1690687361419068,-0.5840682295944158
2.202439024390244,-0.6309221401977121
2.235809312638581,-0.6399008895308497
2.269179600886918,-0.600679922282645
2.302549889135255,-0.5109042298173233
2.335920177383592,-0.376720341950438
2.369290465631929,-0.21135902410348792
2.4026607538802662,-0.03216468097844305
2.436031042128603,0.14296127155234747
2.46940133037694,0.29856431386179516
2.5027716186252773,0.4234132295318553
2.536141906873614,0.5112151041474614
2.569512195121951,0.5609934357119535
2.6028824833702884,0.5775903612422755
2.6362527716186253,0.5717933959632551
2.6696230598669626,0.5587762572671234
2.7029933481152995,0.5538548575226441
2.7363636363636363,0.5662223183135136
2.7697339246119737,0.5933907552728405
2.8031042128603105,0.6198942785008777
2.8364745011086474,0.6222831916977046
2.8698447893569847,0.5790298089831989
2.9032150776053216,0.4806985403760001
2.9365853658536585,0.33492412018014733
2.969955654101996,0.16329624491733988
3.0033259423503327,-0.00819775546002879
3.0366962305986696,-0.15983352684448024
3.070066518847007,-0.2841569714369868
3.1034368070953438,-0.38464634797096137
3.1368070953436806,-0.4687720239819078
3.170177383592018,-0.5401386743161446
3.203547671840355,-0.5942549996183528
3.2369179600886917,-0.6198329458887086
3.270288248337029,-0.6043515982983013
3.303658536585366,-0.5407444649852836
3.337028824833703,-0.4320748653526002
3.37039911308204,-0.2923797350789725
3.403769401330377,-0.14352528441720816
3.437139689578714,-0.009275844713987902
3.470509977827051,0.09137157541849097
3.503880266075388,0.14924221772556026
3.537250554323725,0.16651525687308857
3.5706208425720622,0.15411504805415882
3.603991130820399,0.1262056424077083
3.637361419068736,0.09455653046553303
3.6707317073170733,0.065673561826387
3.70410199556541,0.04193232549859665
3.737472283813747,0.025339808278083922
3.7708425720620844,0.02067431528066231
3.8042128603104213,0.03503277153354703
3.8375831485587586,0.07328908408381994
3.8709534368070955,0.1321110352264908
3.9043237250554323,0.1968542299364678
3.9376940133037697,0.2445334197758273
3.9710643015521065,0.2526108280482638
4.004434589800444,0.2095601822662093
4.037804878048781,0.12145830888557337
4.071175166297118,0.010493191335389528
4.1045454545454545,-0.09447168355251385
4.137915742793791,-0.1706683382332656
4.171286031042128,-0.21088920025609262
4.204656319290466,-0.22468330450971363
4.238026607538803,-0.2308067130781008
4.27139689578714,-0.24519705848908901
4.304767184035477,-0.2710879823718989
4.3381374722838135,-0.2965796560075024
4.371507760532151,-0.3008569955383191
4.404878048780488,-0.2656284733935962
4.438248337028825,-0.18572396397431276
4.471618625277162,-0.07340887346533968
4.504988913525499,0.0456897939957582
4.538359201773836,0.14298224636384885
4.571729490022173,0.1986896630668188
4.60509977827051,0.20966451034996486
4.638470066518847,0.18995051724665668
4.671840354767184,0.1640606105264464
4.705210643015521,0.15603395531730183
4.738580931263858,0.1790284741669422
4.771951219512196,0.22991772704261687
4.8053215077605325,0.2911863627462281
4.838691796008869,0.33916355748490695
4.872062084257206,0.3546825483842151
4.905432372505543,0.33108244371909545
4.93880266075388,0.2758498531149244
4.972172949002218,0.20556082741682158
5.005543237250555,0.1373112156432367
5.0389135254988915,0.08145421625634289
5.072283813747228,0.03922309214938127
5.105654101995565,0.005534969297829845
5.139024390243902,-0.025899141666973644
5.17239467849224,-0.05903196360703608
5.205764966740577,-0.09562721674650723
5.239135254988914,-0.13802524483808615
5.2725055432372505,-0.19115116338620786
5.305875831485587,-0.26073239286107563
5.339246119733925,-0.3475929519029602
5.372616407982262,-0.44136071676750194
5.405986696230599,-0.5184025191962585
5.439356984478936,-0.5470180823728169
5.472727272727273,-0.49887368945282207
5.5060975609756095,-0.3618968996135827
5.539467849223947,-0.14866036431072985
5.572838137472284,0.10383004926856301
5.606208425720621,0.34335066589994334
5.639578713968958,0.5175590342833868
5.672949002217295,0.5898411426576872
5.706319290465632,0.5506302476034824
5.7396895787139695,0.42034748679018363
5.773059866962306,0.24261086753306624
5.806430155210643,0.06939942012886731
5.83980044345898,-0.05723441087619659
5.873170731707317,-0.12046391652105189
5.906541019955654,-0.1347471697630168
5.939911308203992,-0.13914680936574514
5.9732815964523285,-0.17925625234293946
6.006651884700665,-0.28433504111203084
6.040022172949002,-0.44949175499441496
6.073392461197339,-0.6318963170355265
6.106762749445676,-0.7646388622509297
