Time (s),Raw Signal
0.0,13.375118
0.03337028824833703,13.671418
0.06674057649667406,13.386604
0.10011086474501109,13.366031
0.13348115299334812,12.157269
0.16685144124168516,11.869218
0.20022172949002218,11.293148
0.2335920177383592,10.460558
0.26696230598669624,10.491603
0.3003325942350333,9.740599
0.3337028824833703,9.567093
0.3670731707317073,9.723624
0.40044345898004435,9.149979
0.4338137472283814,9.255063
0.4671840354767184,9.206827
0.5005543237250555,9.856533
0.5339246119733925,9.816091
0.5672949002217295,10.076048
0.6006651884700666,10.220864
0.6340354767184035,10.0356865
0.6674057649667406,9.648185
0.7007760532150776,9.858964
0.7341463414634146,10.044161
0.7675166297117517,9.809136
0.8008869179600887,9.725595
0.8342572062084257,9.873154
0.8676274944567628,10.355021
0.9009977827050998,10.837639
0.9343680709534368,10.898712
0.9677383592017739,10.176562
1.001108647450111,10.357892
1.0344789356984478,10.558491
1.067849223946785,10.573939
1.101219512195122,10.919098
1.134589800443459,10.661119
1.167960088691796,10.6553
1.2013303769401331,10.808577
1.23470066518847,11.021682
1.268070953436807,10.528888
1.3014412416851442,10.780217
1.3348115299334813,10.658546
1.3681818181818182,10.943567
1.4015521064301553,10.718903
1.4349223946784924,11.014186
1.4682926829268292,10.956212
1.5016629711751663,10.592949
1.5350332594235034,11.187779
1.5684035476718403,11.112028
1.6017738359201774,11.119855
1.6351441241685145,10.988898
1.6685144124168514,11.196874
1.7018847006651885,11.244524
1.7352549889135256,11.250412
1.7686252771618625,11.11001
1.8019955654101996,10.742616
1.8353658536585367,10.714045
1.8687361419068735,10.93679
1.9021064301552106,10.627456
1.9354767184035477,10.353592
1.9688470066518848,10.525011
2.002217294900222,10.705801
2.035587583148559,10.403228
2.0689578713968957,10.356472
2.102328159645233,10.055784
2.13569844789357,10.165999
2.1690687361419068,10.236221
2.202439024390244,9.948831
2.235809312638581,9.822721
2.269179600886918,10.142054
2.302549889135255,10.030577
2.335920177383592,9.801517
2.369290465631929,10.297243
2.4026607538802662,10.626093
2.436031042128603,10.457506
2.46940133037694,10.896505
2.5027716186252773,10.720251
2.536141906873614,10.702538
2.569512195121951,10.958756
2.6028824833702884,10.610681
2.6362527716186253,11.11476
2.6696230598669626,11.025481
2.7029933481152995,10.855016
2.7363636363636363,10.57979
2.7697339246119737,10.702027
2.8031042128603105,10.635077
2.8364745011086474,10.591891
2.8698447893569847,10.936258
2.9032150776053216,10.977318
2.9365853658536585,10.114985
2.969955654101996,10.249612
3.0033259423503327,9.282811
3.0366962305986696,9.623933
3.070066518847007,10.009687
3.1034368070953438,9.683205
3.1368070953436806,9.213085
3.170177383592018,8.874076
3.203547671840355,8.827079
3.2369179600886917,9.180212
3.270288248337029,8.742739
3.303658536585366,9.026963
3.337028824833703,9.146217
3.37039911308204,9.057326
3.403769401330377,8.889511
3.437139689578714,9.119522
3.470509977827051,9.343032
3.503880266075388,9.360771
3.537250554323725,9.388083
3.5706208425720622,9.208633
3.603991130820399,9.08647
3.637361419068736,8.749617
3.6707317073170733,8.828357
3.70410199556541,9.368414
3.737472283813747,8.794116
3.7708425720620844,8.979817
3.8042128603104213,8.7796135
3.8375831485587586,8.78316
3.8709534368070955,8.980291
3.9043237250554323,8.779753
3.9376940133037697,9.123364
3.9710643015521065,8.909514
4.004434589800444,9.305727
4.037804878048781,9.021708
4.071175166297118,8.518854
4.1045454545454545,8.780266
4.137915742793791,8.40381
4.171286031042128,8.781681
4.204656319290466,8.516799
4.238026607538803,8.813097
4.27139689578714,8.557655
4.304767184035477,8.703754
4.3381374722838135,8.557645
4.371507760532151,8.4361925
4.404878048780488,8.676239
4.438248337028825,8.582273
4.471618625277162,9.088419
4.504988913525499,9.00386
4.538359201773836,8.997706
4.571729490022173,9.1090355
4.60509977827051,8.942593
4.638470066518847,9.135225
4.671840354767184,9.132985
4.705210643015521,9.168998
4.738580931263858,8.943665
4.771951219512196,8.825511
4.8053215077605325,9.117236
4.838691796008869,8.967294
4.872062084257206,9.449966
4.905432372505543,9.094305
4.93880266075388,8.792325
4.972172949002218,8.870284
5.005543237250555,8.511112
5.0389135254988915,8.5449295
5.072283813747228,8.876729
5.105654101995565,8.459626
5.139024390243902,8.420352
5.17239467849224,8.60226
5.205764966740577,8.362959
5.239135254988914,7.9674315
5.2725055432372505,7.8412447
5.305875831485587,8.214001
5.339246119733925,8.391852
5.372616407982262,8.325475
5.405986696230599,7.427016
5.439356984478936,7.571541
5.472727272727273,7.6410437
5.5060975609756095,8.3275175
5.539467849223947,8.412208
5.572838137472284,8.638313
5.606208425720621,8.530249
5.639578713968958,9.053503
5.672949002217295,9.19353
5.706319290465632,8.979945
5.7396895787139695,9.167292
5.773059866962306,9.022412
5.806430155210643,8.646106
