Frequency (Hz),Amplitude
0.0,6.901959237007126
0.01993355481727575,6.898647346640846
0.0398671096345515,6.888715209588094
0.059800664451827246,6.872173427362393
0.079734219269103,6.849039667130037
0.09966777408637874,6.81933865888645
0.11960132890365449,6.783102191931424
0.13953488372093023,6.740369111088491
0.159468438538206,6.691185313265592
0.17940199335548174,6.635603745126855
0.19933554817275748,6.573684402844695
0.21926910299003324,6.5054943351360865
0.23920265780730898,6.43110765106642
0.25913621262458475,6.350605534441732
0.27906976744186046,6.264076267021162
0.29900332225913623,6.171615263287031
0.318936877076412,6.073325120136575
0.3388704318936877,5.969315685642204
0.3588039867109635,5.8597041520123385
0.37873754152823924,5.744615179132945
0.39867109634551495,5.624181056663272
0.4186046511627907,5.498541914706168
0.4385382059800665,5.367845995723987
0.4584717607973422,5.232250003826996
0.47840531561461797,5.091919552102506
0.49833887043189373,4.947029734667427
0.5182724252491695,4.79776585815808
0.5382059800664452,4.64432437818553
0.5581395348837209,4.4869141009774145
0.5780730897009968,4.325757730570384
0.5980066445182725,4.1610938697952955
0.6179401993355482,3.993179622255246
0.637873754152824,3.822293997476033
0.6578073089700996,3.6487423997690227
0.6777408637873754,3.472862594116514
0.6976744186046512,3.2950327061672393
0.717607973421927,3.1156820531973417
0.7375415282392027,2.9353059559930945
0.7574750830564785,2.7544862027929606
0.7774086378737541,2.5739196024376274
0.7973421926910299,2.3944581716854287
0.8172757475083057,2.21716604149174
0.8372093023255814,2.043400116908273
0.8571428571428572,1.874923426789955
0.877076411960133,1.7140601852835045
0.8970099667774087,1.5638947311835472
0.9169435215946844,1.428490476613831
0.9368770764119602,1.3130377449721728
0.9568106312292359,1.2237145769986904
0.9767441860465116,1.1669274677134176
0.9966777408637875,1.1477560832763816
1.0166112956810631,1.1681347914753304
1.036544850498339,1.226022777326311
1.0564784053156147,1.316278863442769
1.0764119601328903,1.4324881446373499
1.0963455149501662,1.5684968964191819
1.1162790697674418,1.7191494129097968
1.1362126245847177,1.8804146083474818
1.1561461794019936,2.049233962570391
1.176079734219269,2.2233024679216324
1.196013289036545,2.4008709253380336
1.2159468438538206,2.5805922537173633
1.2358803986710964,2.761409269104837
1.255813953488372,2.9424748614806893
1.275747508305648,3.123095681811565
1.2956810631229239,3.3026923682948492
1.3156146179401993,3.4807712804136717
1.3355481727574752,3.6569042351906833
1.3554817275747508,3.8307138359487825
1.3754152823920267,4.001862741168218
1.3953488372093024,4.170045736157597
1.4152823920265782,4.33498381926412
1.435215946843854,4.49641975137244
1.4551495016611296,4.6541146793827854
1.4750830564784054,4.8078455558945254
1.495016611295681,4.9574031548464506
1.514950166112957,5.102590537274972
1.5348837209302328,5.2432218599170275
1.5548172757475083,5.379121446990217
1.5747508305647842,5.51012306543464
1.5946843853820598,5.636069358458186
1.6146179401993357,5.756811402944905
1.6345514950166113,5.87220836424734
1.6544850498338872,5.982127227847469
1.6744186046511629,6.086442591874931
1.6943521594684385,6.18503650789999
1.7142857142857144,6.2777983600480916
1.73421926910299,6.3646247745152635
1.754152823920266,6.445419553144827
1.7740863787375416,6.520093625965365
1.7940199335548175,6.588565018568681
1.8139534883720931,6.65075883098377
1.8338870431893688,6.706607225326016
1.8538205980066447,6.7560494200034
1.8737541528239203,6.799031688670237
1.893687707641196,6.835507362454927
1.9136212624584719,6.865436834266614
1.9335548172757475,6.8887875642196015
1.9534883720930232,6.905534085413425
1.9734219269102993,6.915658009479157
1.993355481727575,6.919148031454581
2.0132890365448506,6.915999933688947
2.0332225913621262,6.906216588605735
2.0531561461794023,6.889807960274407
2.073089700996678,6.8667911048627746
2.0930232558139537,6.837190170164995
2.1129568106312293,6.801036394529344
2.132890365448505,6.758368105650487
2.1528239202657806,6.709230719846352
2.1727574750830567,6.653676742616709
2.1926910299003324,6.591765771485623
2.212624584717608,6.523564502370826
2.2325581395348837,6.449146741011175
2.25249169435216,6.368593421330262
2.2724252491694354,6.281992633038102
2.292358803986711,6.189439661293352
2.312292358803987,6.0910370418943325
2.332225913621263,5.986894636274021
2.352159468438538,5.87712973158901
2.3720930232558137,5.761867172478844
2.39202657807309,5.6412395327133655
2.4119601328903655,5.5153873370542685
2.431893687707641,5.384459346386917
2.4518272425249172,5.2486129227357186
2.471760797342193,5.1080144954509334
2.4916943521594686,4.962840156041495
2.511627906976744,4.813276417386783
2.5315614617940203,4.659521184174246
2.551495016611296,4.501784996499384
2.5714285714285716,4.340292629236602
2.5913621262458477,4.175285158373375
2.611295681063123,4.007022645402366
2.6312292358803986,3.835787647106342
2.6511627906976742,3.6618898381048157
2.6710963455149503,3.4856721484943796
2.691029900332226,3.307518985491399
2.7109634551495017,3.127867351142425
2.7308970099667778,2.947222024930539
2.7508305647840534,2.7661765041172246
2.770764119601329,2.585442159694013
2.7906976744186047,2.405889161568484
2.810631229235881,2.228604226561054
2.8305647840531565,2.054972088306188
2.850498338870432,1.886789246241916
2.870431893687708,1.7264181206004898
2.8903654485049834,1.5769819265621734
2.910299003322259,1.4425732001865064
2.9302325581395348,1.3283811786201873
2.950166112956811,1.2405232071924681
2.9700996677740865,1.1852646651942362
2.990033222591362,1.167488737223706
3.0099667774086383,1.188964709249176
3.029900332225914,1.2476039642477386
3.0498338870431896,1.3383361649033585
3.0697674418604657,1.4548667489959237
3.089700996677741,1.5911485895209594
3.1096345514950166,1.7420956107111816
3.129568106312292,1.9037130061834755
3.1495016611295683,2.072956388114703
3.169435215946844,2.247522413147148
3.1893687707641196,2.4256573705701987
3.2093023255813957,2.6060070681406335
3.2292358803986714,2.787506476450669
3.249169435215947,2.9693008030575307
3.2691029900332227,3.1506895627518907
3.289036544850499,3.331086927042845
3.3089700996677744,3.5099934573411886
3.32890365448505,3.686975786541705
