Frequency (Hz),Amplitude
0.0,1.2750907806489753
0.01978021978021978,1.2758515027555841
0.03956043956043956,1.2781279946587865
0.05934065934065934,1.2819033452399529
0.07912087912087912,1.2871497376203889
0.0989010989010989,1.2938289830440974
0.11868131868131868,1.3018932328010913
0.13846153846153844,1.3112858363622175
0.15824175824175823,1.3219423095099117
0.17802197802197803,1.3337913745357963
0.1978021978021978,1.3467560353758128
0.21758241758241756,1.3607546534748145
0.23736263736263735,1.3757019946738012
0.2571428571428572,1.3915102228970553
0.2769230769230769,1.4080898223068312
0.2967032967032967,1.4253504353966524
0.31648351648351647,1.4432016098317682
0.3362637362637363,1.4615534514678141
0.35604395604395606,1.4803171847525662
0.3758241758241758,1.4994056246117833
0.3956043956043956,1.518733565979716
0.4153846153846154,1.538218098451851
0.4351648351648351,1.557778854229912
0.45494505494505494,1.5773381977248275
0.4747252747252747,1.596821365004799
0.4945054945054945,1.6161565608334552
0.5142857142857143,1.6352750204300233
0.5340659340659341,1.6541110423755778
0.5538461538461538,1.6726019983437934
0.5736263736263736,1.6906883245941962
0.5934065934065934,1.7083134994592166
0.6131868131868132,1.7254240104024516
0.6329670329670329,1.7419693136342176
0.6527472527472528,1.7579017887467525
0.6725274725274726,1.7731766903742006
0.6923076923076923,1.7877520984901887
0.7120879120879121,1.8015888686223842
0.7318681318681318,1.8146505829844266
0.7516483516483516,1.8269035032940317
0.7714285714285715,1.8383165258568313
0.7912087912087912,1.8488611393419936
0.810989010989011,1.8585113855534752
0.8307692307692308,1.8672438234043076
0.8505494505494506,1.875037496227272
0.8703296703296702,1.881873902498925
0.8901098901098901,1.8877369700132993
0.9098901098901099,1.892613033512511
0.9296703296703297,1.8964908157633316
0.9494505494505494,1.8993614120575517
0.9692307692307692,1.9012182781101128
0.989010989010989,1.9020572213292442
1.0087912087912088,1.9018763954371842
1.0285714285714287,1.9006762984267003
1.0483516483516484,1.898459773847109
1.0681318681318681,1.8952320154222453
1.087912087912088,1.8910005750118215
1.1076923076923075,1.8857753739349716
1.1274725274725275,1.8795687176804354
1.1472527472527472,1.8723953140302216
1.1670329670329669,1.8642722946216186
1.1868131868131868,1.8552192399649117
1.2065934065934065,1.8452582079195596
1.2263736263736265,1.8344137656075372
1.2461538461538462,1.8227130247079342
1.2659340659340659,1.8101856800278981
1.2857142857142858,1.7968640511798055
1.3054945054945055,1.7827831271088366
1.3252747252747252,1.767980613105676
1.3450549450549452,1.7524969798004348
1.3648351648351649,1.7363755134623635
1.3846153846153846,1.719662366718423
1.4043956043956045,1.7024066085479077
1.4241758241758242,1.684660272102857
1.443956043956044,1.6664783985399685
1.4637362637362636,1.6479190746231638
1.4835164835164834,1.6290434613635838
1.5032967032967033,1.609915810403936
1.523076923076923,1.5906034642284719
1.542857142857143,1.5711768355960276
1.5626373626373626,1.5517093608660877
1.5824175824175823,1.5322774211397443
1.6021978021978023,1.5129602244050393
1.621978021978022,1.4938396412097408
1.6417582417582417,1.4749999858501124
1.6615384615384616,1.4565277347470362
1.6813186813186813,1.438511173683076
1.7010989010989013,1.4210399660128583
1.720879120879121,1.4042046349610344
1.7406593406593405,1.3880959548115164
1.7604395604395604,1.3728042482758693
1.7802197802197801,1.358418590677734
1.7999999999999998,1.3450259258110822
1.8197802197802198,1.3327101033425972
1.8395604395604395,1.3215508532417113
1.8593406593406594,1.3116227186188216
1.879120879120879,1.3029939740946532
1.8989010989010988,1.2957255618695431
1.9186813186813187,1.2898700814173478
1.9384615384615385,1.2854708706166111
1.9582417582417584,1.2825612156781476
1.978021978021978,1.2811637241522968
1.9978021978021978,1.2812898895859577
2.0175824175824175,1.2829398683388966
2.0373626373626372,1.2861024792473421
2.0571428571428574,1.2907554260608045
2.076923076923077,1.2968657318258676
2.096703296703297,1.3043903645970218
2.1164835164835165,1.313277025835299
2.1362637362637362,1.3234650671910182
2.1560439560439564,1.3348864983398743
2.175824175824176,1.347467048130765
2.195604395604396,1.361127243223905
2.215384615384615,1.3757834721721605
2.2351648351648348,1.3913490079496658
2.254945054945055,1.407734967667223
2.2747252747252746,1.424851194095022
2.2945054945054943,1.442607049204009
2.314285714285714,1.4609121149253919
2.3340659340659338,1.4796768005236907
2.353846153846154,1.4988128593054504
2.3736263736263736,1.5182338198511318
2.3934065934065933,1.5378553386322398
2.413186813186813,1.557595481867486
2.4329670329670328,1.577374944903987
2.452747252747253,1.5971172174086599
2.4725274725274726,1.61674870233737
2.4923076923076923,1.6361987961168787
2.512087912087912,1.6553999368107644
2.5318681318681318,1.6742876263122806
2.5516483516483515,1.6928004318635759
2.5714285714285716,1.7108799714771485
2.5912087912087913,1.7284708871562553
2.610989010989011,1.7455208091891643
2.6307692307692307,1.761980314235981
2.6505494505494505,1.7778028794374443
2.6703296703296706,1.7929448343513523
2.6901098901098903,1.8073653121606823
2.70989010989011,1.821026201291772
2.7296703296703297,1.8338920983266136
2.7494505494505495,1.8459302628834668
2.769230769230769,1.857110574968949
2.7890109890109893,1.8674054951673844
2.808791208791209,1.8767900279241367
2.8285714285714287,1.8852416880945118
2.8483516483516484,1.8927404708647095
2.8681318681318677,1.899268825103025
2.887912087912088,1.9048116301644096
