Time (s),Filtered Signal
0.0,-0.0031547993116610475
0.03337028824833703,-0.13730247493014772
0.06674057649667406,-0.2440226528113568
0.10011086474501109,-0.31241359465027985
0.13348115299334812,-0.3553296269365485
0.16685144124168516,-0.4034614540339459
0.20022172949002218,-0.48898464104627
0.2335920177383592,-0.6269949406601016
0.26696230598669624,-0.8040108009167078
0.3003325942350333,-0.979297448515294
0.3337028824833703,-1.0986644549035265
0.3670731707317073,-1.1147518626489117
0.40044345898004435,-1.0051934881533435
0.4338137472283814,-0.7813676532854287
0.4671840354767184,-0.4847732128719084
0.5005543237250555,-0.17320972430047107
0.5339246119733925,0.09738586836435739
0.5672949002217295,0.28870476610073476
0.6006651884700666,0.38850240716874807
0.6340354767184035,0.41006755089018787
0.6674057649667406,0.3842783073537697
0.7007760532150776,0.34774249742911123
0.7341463414634146,0.3309428019740601
0.7675166297117517,0.3496409362742623
0.8008869179600887,0.4016061777811124
0.8342572062084257,0.4692788914808619
0.8676274944567628,0.5272848864091926
0.9009977827050998,0.552042993319393
0.9343680709534368,0.5298023696282063
0.9677383592017739,0.46010519121315807
1.001108647450111,0.35390104804993333
1.0344789356984478,0.22817692033276993
1.067849223946785,0.10034635861039631
1.101219512195122,-0.015106996329084662
1.134589800443459,-0.10742244568761491
1.167960088691796,-0.16937102244896238
1.2013303769401331,-0.19785698796764695
1.23470066518847,-0.19561506714450147
1.268070953436807,-0.17249035192063755
1.3014412416851442,-0.14417461629695727
1.3348115299334813,-0.12746172827043928
1.3681818181818182,-0.13334881792575126
1.4015521064301553,-0.16115869059540106
1.4349223946784924,-0.19704089681780426
1.4682926829268292,-0.2184589755233576
1.5016629711751663,-0.2034183810627728
1.5350332594235034,-0.14067564150250386
1.5684035476718403,-0.03630300618121785
1.6017738359201774,0.08670880268497293
1.6351441241685145,0.19616086388308998
1.6685144124168514,0.26271917129647937
1.7018847006651885,0.27128292505137047
1.7352549889135256,0.22667626028017618
1.7686252771618625,0.15106893770971164
1.8019955654101996,0.07420998695877667
1.8353658536585367,0.02086838254687259
1.8687361419068735,0.0011876968109963124
1.9021064301552106,0.008221595791605758
1.9354767184035477,0.023347370861967053
1.9688470066518848,0.02636456546334544
2.002217294900222,0.004948996946549861
2.035587583148559,-0.041103681780229405
2.0689578713968957,-0.10224537664598797
2.102328159645233,-0.16586260547215825
2.13569844789357,-0.22289500210114319
2.1690687361419068,-0.27059150478901706
2.202439024390244,-0.31035577043211715
2.235809312638581,-0.3427549232430869
2.269179600886918,-0.3633907006441378
2.302549889135255,-0.3626091714806921
2.335920177383592,-0.32955114724103896
2.369290465631929,-0.2583849998321796
