Time (s),Raw Signal
0.0,-54.15662
0.03337028824833703,-54.61118
0.06674057649667406,-55.078598
0.10011086474501109,-54.57913
0.13348115299334812,-55.135944
0.16685144124168516,-54.75197
0.20022172949002218,-55.667057
0.2335920177383592,-55.988693
0.26696230598669624,-55.531307
0.3003325942350333,-56.166042
0.3337028824833703,-56.944798
0.3670731707317073,-56.55327
0.40044345898004435,-56.155376
0.4338137472283814,-56.612873
0.4671840354767184,-56.388252
0.5005543237250555,-55.52855
0.5339246119733925,-55.879593
0.5672949002217295,-55.608074
0.6006651884700666,-55.344288
0.6340354767184035,-55.950092
0.6674057649667406,-55.360542
0.7007760532150776,-55.62327
0.7341463414634146,-55.32394
0.7675166297117517,-55.619873
0.8008869179600887,-55.82992
0.8342572062084257,-55.717415
0.8676274944567628,-55.402496
0.9009977827050998,-55.01962
0.9343680709534368,-54.896015
0.9677383592017739,-55.748352
1.001108647450111,-55.675133
1.0344789356984478,-55.66898
1.067849223946785,-55.518383
1.101219512195122,-55.34802
1.134589800443459,-55.75269
1.167960088691796,-55.7598
1.2013303769401331,-55.73582
1.23470066518847,-55.86569
1.268070953436807,-55.573467
1.3014412416851442,-55.35335
1.3348115299334813,-55.436092
1.3681818181818182,-55.473175
1.4015521064301553,-55.40422
1.4349223946784924,-55.28658
1.4682926829268292,-55.399918
1.5016629711751663,-55.32252
1.5350332594235034,-55.4116
1.5684035476718403,-54.748657
1.6017738359201774,-55.07688
1.6351441241685145,-54.89224
1.6685144124168514,-54.512184
1.7018847006651885,-54.905098
1.7352549889135256,-54.301105
1.7686252771618625,-55.04567
1.8019955654101996,-54.522396
1.8353658536585367,-55.006336
1.8687361419068735,-55.063038
1.9021064301552106,-54.783962
1.9354767184035477,-54.552666
1.9688470066518848,-54.855263
2.002217294900222,-54.73171
2.035587583148559,-54.917465
2.0689578713968957,-54.889194
2.102328159645233,-55.10395
2.13569844789357,-55.119705
2.1690687361419068,-54.879738
2.202439024390244,-54.937695
2.235809312638581,-55.30109
2.269179600886918,-55.153133
2.302549889135255,-55.120995
2.335920177383592,-55.048977
2.369290465631929,-55.245724
2.4026607538802662,-55.11925
2.436031042128603,-54.636597
2.46940133037694,-54.58824
2.5027716186252773,-54.5935
2.536141906873614,-54.73649
2.569512195121951,-54.6386
2.6028824833702884,-55.01419
2.6362527716186253,-54.36797
2.6696230598669626,-54.616104
2.7029933481152995,-54.805416
2.7363636363636363,-55.007
2.7697339246119737,-54.928658
2.8031042128603105,-54.64332
2.8364745011086474,-54.640762
2.8698447893569847,-54.705166
2.9032150776053216,-54.728024
2.9365853658536585,-54.88061
2.969955654101996,-54.86115
3.0033259423503327,-55.099743
3.0366962305986696,-55.24803
3.070066518847007,-55.64442
3.1034368070953438,-55.299633
3.1368070953436806,-55.4503
3.170177383592018,-55.716824
3.203547671840355,-55.493225
3.2369179600886917,-55.621666
3.270288248337029,-56.02338
3.303658536585366,-55.87072
3.337028824833703,-55.902756
3.37039911308204,-56.134872
3.403769401330377,-56.120136
3.437139689578714,-55.891266
3.470509977827051,-56.11453
3.503880266075388,-55.60759
3.537250554323725,-56.05335
3.5706208425720622,-56.10162
3.603991130820399,-55.69672
3.637361419068736,-55.98479
3.6707317073170733,-56.360752
3.70410199556541,-56.595848
3.737472283813747,-56.15908
3.7708425720620844,-56.376736
3.8042128603104213,-56.69307
3.8375831485587586,-56.50225
3.8709534368070955,-56.544765
3.9043237250554323,-56.59536
3.9376940133037697,-56.579
3.9710643015521065,-56.31094
4.004434589800444,-56.200542
4.037804878048781,-56.52207
4.071175166297118,-56.826824
4.1045454545454545,-56.597553
4.137915742793791,-56.853783
4.171286031042128,-56.802597
4.204656319290466,-57.069485
4.238026607538803,-56.88356
4.27139689578714,-56.90245
4.304767184035477,-57.43869
4.3381374722838135,-56.921047
4.371507760532151,-57.451603
