Frequency (Hz),Amplitude
0.0,3.2599974164014447
0.04,3.2587830046149024
0.08,3.2551417606094906
0.12,3.249079662580536
0.16,3.2406066880331563
0.19999999999999998,3.229736834800128
0.24,3.2164881509674212
0.27999999999999997,3.20088277421693
0.32,3.1829469812537665
0.36,3.1627112481529998
0.39999999999999997,3.1402103226399127
0.44,3.1154833095102035
0.48,3.0885737706046137
0.52,3.0595298409777083
0.5599999999999999,3.028404363143744
0.6,2.9952550415450605
0.64,2.960144619669
0.6799999999999999,2.9231410825364748
0.72,2.8843178875943334
0.76,2.8437542273569267
0.7999999999999999,2.801535327447636
0.84,2.757752783969473
0.88,2.7125049443569056
0.9199999999999999,2.665897335988796
0.96,2.618043146816926
1.0,2.5690637620060532
1.04,2.519089359980798
1.0799999999999998,2.468259570183946
1.1199999999999999,2.416724193074156
1.1600000000000001,2.3646439801747365
1.2,2.3121914680044573
1.24,2.2595518540776607
1.28,2.2069238953784027
1.3199999999999998,2.1545207992589224
1.3599999999999999,2.102571063037374
1.4,2.0513192011971566
1.44,2.001026277769683
1.48,1.9519701364300412
1.52,1.904445193082758
1.5599999999999998,1.8587616275674794
1.5999999999999999,1.8152437866618631
1.64,1.7742275961285823
1.68,1.736056783842482
1.72,1.7010777495611948
1.76,1.6696329903199398
1.7999999999999998,1.6420531113527022
1.8399999999999999,1.6186476208996243
1.88,1.5996949107439502
1.92,1.585432034484019
1.9599999999999997,1.5760450693941086
2.0,1.5716609355872622
2.0399999999999996,1.5723415062428567
2.08,1.5780806578794055
2.12,1.5888045997232543
2.1599999999999997,1.6043754421844625
2.2,1.624597593820211
2.2399999999999998,1.6492262887785991
2.28,1.6779773917499012
2.3200000000000003,1.7105376164388413
2.36,1.7465744030390349
2.4,1.7857448853053846
2.44,1.8277035893504574
2.48,1.8721087039485755
2.5199999999999996,1.918626921008421
2.56,1.9669369554563705
2.6,2.016731918078931
2.6399999999999997,2.0677207414625696
2.68,2.119628858846587
2.7199999999999998,2.1721983186763953
2.76,2.225187492110571
2.8,2.2783705025170877
2.84,2.331536478762324
2.88,2.3844887098468326
2.92,2.4370437580035147
2.96,2.4890305708429774
2.9999999999999996,2.5402896201971483
3.04,2.5906720854761964
3.08,2.6400390920681494
3.1199999999999997,2.6882610100534006
3.16,2.7352168148188305
3.1999999999999997,2.780793508657451
3.2399999999999998,2.824885600820451
3.28,2.8673946425097947
3.32,2.9082288127758016
3.36,2.947302551077605
3.4,2.9845362322718887
3.44,3.0198558799430426
3.4799999999999995,3.0531929142214573
3.52,3.084483930519552
3.5599999999999996,3.113670505920413
3.5999999999999996,3.140699030264788
3.64,3.1655205592872258
3.6799999999999997,3.188090687444188
3.7199999999999998,3.2083694383527446
3.76,3.226321171015533
3.7999999999999994,3.2419145002466365
3.84,3.2551222299336935
3.88,3.2659212979761674
3.9199999999999995,3.2742927319291293
3.96,3.280221614558846
4.0,3.283697058682303
4.04,3.2847121908202666
4.079999999999999,3.283264143344363
4.12,3.279354054945142
4.16,3.272987079392605
4.199999999999999,3.264172402705045
4.24,3.25292326898882
4.28,3.2392570153627296
4.319999999999999,3.223195116538751
4.36,3.2047632397978068
4.4,3.1839913112778855
4.4399999999999995,3.160913594684292
4.4799999999999995,3.1355687837408683
4.5200000000000005,3.1080001099285695
4.56,3.0782554673067075
4.6,3.046387556483904
4.640000000000001,3.012454050101636
4.68,2.976517782514033
4.72,2.9386469666916324
4.76,2.898915441740974
4.8,2.8574029548096287
4.84,2.814195481525419
4.88,2.7693855894813026
4.92,2.723072849594769
4.96,2.6753643004012746
5.0,2.6263749704241928
5.039999999999999,2.576228463613918
5.08,2.525057612346221
5.12,2.473005201451257
5.159999999999999,2.4202247649899595
5.2,2.366881454712287
5.24,2.3131529749462945
5.279999999999999,2.2592305726048614
5.319999999999999,2.205320062485171
5.36,2.151642856413548
5.3999999999999995,2.0984369493527146
5.4399999999999995,2.0459577956911605
5.48,1.9944789841609634
5.52,1.9442925902898454
5.56,1.8957090520536193
5.6,1.8490563800666566
5.64,1.804678483062974
5.68,1.7629323702599287
5.72,1.7241839952365723
5.76,1.6888025444386434
5.8,1.6571530609085627
5.84,1.6295874400868589
5.879999999999999,1.6064340394687933
5.92,1.5879863910629775
5.96,1.5744917579293276
5.999999999999999,1.5661404779964483
6.04,1.5630571271572407
6.08,1.5652944594044904
6.119999999999999,1.572830829511865
6.16,1.5855714071357083
6.2,1.603353028480733
6.239999999999999,1.6259521027194255
6.279999999999999,1.6530946838221152
6.32,1.6844676840838526
6.359999999999999,1.7197302436993476
6.3999999999999995,1.7585244407017422
6.44,1.8004847666683854
6.4799999999999995,1.8452460463591116
6.52,1.8924497002387883
6.56,1.941748414690405
6.6,1.9928093908162752
6.64,2.0453163962062946
6.68,2.098970857676713
6.72,2.153492220319668
6.76,2.20861777089227
6.8,2.264102090269657
6.84,2.3197162660788964
6.88,2.3752469659800846
6.92,2.4304954458794605
6.959999999999999,2.485276546028517
7.0,2.5394177112152767
7.04,2.592758058506985
7.08,2.645147506568824
7.119999999999999,2.6964459737887383
7.16,2.746522647685851
7.199999999999999,2.795255324867923
7.239999999999999,2.842529818728438
7.28,2.8882394308210224
7.32,2.9322844811774944
