Frequency (Hz),Amplitude
0.0,2.815604037869309
0.01993355481727575,2.816174036707716
0.0398671096345515,2.817881054548979
0.059800664451827246,2.820716182548596
0.079734219269103,2.824664662663223
0.09966777408637874,2.829706020757274
0.11960132890365449,2.835814249151068
0.13953488372093023,2.8429580349865415
0.159468438538206,2.8511010299919888
0.17940199335548174,2.8602021565932514
0.19933554817275748,2.8702159448600053
0.21926910299003324,2.8810928944992487
0.23920265780730898,2.892779856009479
0.25913621262458475,2.905220425178062
0.27906976744186046,2.9183553453228694
0.29900332225913623,2.932122912024598
0.318936877076412,2.9464593755427577
0.3388704318936877,2.961299336629232
0.3588039867109635,2.976576132021661
0.37873754152823924,2.992222206490174
0.39867109634551495,3.008169468902797
0.4186046511627907,3.024349630348522
0.4385382059800665,3.0406945228971782
0.4584717607973422,3.0571363980713455
0.47840531561461797,3.073608204549053
0.49833887043189373,3.0900438450032666
0.5182724252491695,3.106378412313374
0.5382059800664452,3.1225484056559094
0.5581395348837209,3.1384919271992153
0.5780730897009968,3.154148860293749
0.5980066445182725,3.1694610301709063
0.6179401993355482,3.18437234824412
0.637873754152824,3.198828941152003
0.6578073089700996,3.2127792656998295
0.6777408637873754,3.2261742108480176
0.6976744186046512,3.2389671878688984
0.717607973421927,3.25111420975085
0.7375415282392027,3.2625739608748217
0.7574750830564785,3.273307857926271
0.7774086378737541,3.2832801029379497
0.7973421926910299,3.29245772928814
0.8172757475083057,3.300810641406671
0.8372093023255814,3.3083116488686106
0.8571428571428572,3.3149364954841767
0.877076411960133,3.3206638839233933
0.8970099667774087,3.325475496346658
0.9169435215946844,3.3293560114465937
0.9368770764119602,3.332293118244059
0.9568106312292359,3.3342775269200073
0.9767441860465116,3.335302976906713
0.9966777408637875,3.3353662424046737
1.0166112956810631,3.3344671354361566
1.036544850498339,3.3326085064917956
1.0564784053156147,3.3297962427725536
1.0764119601328903,3.326039263975153
1.0963455149501662,3.3213495155147
1.1162790697674418,3.3157419590223407
1.1362126245847177,3.309234559899218
1.1561461794019936,3.3018482716488236
1.176079734219269,3.2936070166491067
1.196013289036545,3.284537662962581
1.2159468438538206,3.2746699967165878
1.2358803986710964,3.2640366895179707
1.255813953488372,3.25267326029596
1.275747508305648,3.240618030894594
1.2956810631229239,3.2279120746629246
1.3156146179401993,3.2145991572176924
1.3355481727574752,3.2007256684807586
1.3554817275747508,3.186340545024434
1.3754152823920267,3.171495181693852
1.3953488372093024,3.15624333141895
1.4152823920265782,3.140640992083941
1.435215946843854,3.1247462792916334
1.4551495016611296,3.108619283848916
1.4750830564784054,3.092321912812757
1.495016611295681,3.075917712977869
1.514950166112957,3.0594716757640086
1.5348837209302328,3.0430500225780084
1.5548172757475083,3.0267199698880165
1.5747508305647842,3.010549473461499
1.5946843853820598,2.9946069514865274
1.6146179401993357,2.978960986622761
1.6345514950166113,2.963680007413478
1.6544850498338872,2.9488319499335884
1.6744186046511629,2.93448390104509
1.6943521594684385,2.920701725174922
1.7142857142857144,2.907549677108803
1.73421926910299,2.8950900038937726
1.754152823920266,2.8833825395433363
1.7740863787375416,2.8724842968194717
1.7940199335548175,2.8624490609014583
1.8139534883720931,2.853326990213924
1.8338870431893688,2.8451642300497793
1.8538205980066447,2.8380025448606765
1.8737541528239203,2.8318789751744706
1.893687707641196,2.8268255250185037
1.9136212624584719,2.8228688854653368
1.9335548172757475,2.82003019947187
1.9534883720930232,2.8183248725568237
1.9734219269102993,2.8177624330714504
1.993355481727575,2.81834644488713
2.0132890365448506,2.8200744742836217
2.0332225913621262,2.822938111712792
2.0531561461794023,2.8269230479767415
2.073089700996678,2.8320092032419124
2.0930232558139537,2.8381709062558724
2.1129568106312293,2.845377120180083
2.132890365448505,2.8535917106344892
2.1528239202657806,2.8627737508931044
2.1727574750830567,2.872877858690567
2.1926910299003324,2.88385455880466
2.212624584717608,2.8956506654664036
2.2325581395348837,2.908209678706699
2.25249169435216,2.9214721889593025
2.2724252491694354,2.935376284581254
2.292358803986711,2.949857957397367
2.312292358803987,2.964851501898707
2.332225913621263,2.9802899042976616
2.352159468438538,2.996105218240282
2.3720930232558137,3.012228924575946
2.39202657807309,3.0285922731668493
2.4119601328903655,3.045126605269167
2.431893687707641,3.06176365552256
2.4518272425249172,3.0784358330370436
2.471760797342193,3.0950764814614016
2.4916943521594686,3.111620118253808
2.511627906976744,3.128002653653688
2.5315614617940203,3.1441615900767657
2.551495016611296,3.160036202826678
2.5714285714285716,3.1755677031414957
2.5913621262458477,3.190699384677066
2.611295681063123,3.2053767545772955
2.6312292358803986,3.2195476502995266
2.6511627906976742,3.233162343356292
2.6710963455149503,3.246173631108206
2.691029900332226,3.2585369177002903
2.7109634551495017,3.2702102851801143
2.7308970099667778,3.2811545557737247
2.7508305647840534,3.291333346227137
2.770764119601329,3.3007131150499625
2.7906976744186047,3.3092632034245466
2.810631229235881,3.316955870471081
2.8305647840531565,3.3237663234870474
2.850498338870432,3.3296727437087292
2.870431893687708,3.3346563080743103
2.8903654485049834,3.338701207402181
2.910299003322259,3.341794661334337
2.9302325581395348,3.3439269303338275
2.950166112956811,3.3450913249658774
2.9700996677740865,3.3452842126351565
2.990033222591362,3.3445050218956958
3.0099667774086383,3.342756244394993
3.029900332225914,3.3400434344593504
3.0498338870431896,3.3363752062729235
3.0697674418604657,3.331763228547972
