Frequency (Hz),Amplitude
0.0,0.400264625590525
0.04,0.41389783930503615
0.08,0.4522905504667838
0.12,0.5097519079741554
0.16,0.5804609491785635
0.19999999999999998,0.6599450183560734
0.24,0.7451422534299535
0.27999999999999997,0.834022167567785
0.32,0.9252262751795857
0.36,1.0178203485174004
0.39999999999999997,1.1111388208082897
0.44,1.2046892764148331
0.48,1.2980935367420552
0.52,1.3910507207342515
0.5599999999999999,1.4833136002882106
0.6,1.5746731346726932
0.64,1.6649481396885335
0.6799999999999999,1.7539782494845304
0.72,1.8416190343093217
0.76,1.927738558301891
0.7999999999999999,2.0122149172916144
0.84,2.094934455224882
0.88,2.1757904581177328
0.9199999999999999,2.254682189014767
0.96,2.331514169767063
1.0,2.406195643658832
1.04,2.47864017201939
1.0799999999999998,2.5487653310874516
1.1199999999999999,2.6164924845445188
1.1600000000000001,2.6817466135932633
1.2,2.74445619107281
1.24,2.8045530894397284
1.28,2.8619725148820736
1.3199999999999998,2.9166529616341696
1.3599999999999999,2.9685361819019622
1.4,3.017567167818638
1.44,3.0636941426165563
1.48,3.1068685587883906
1.52,3.1470451014631236
1.5599999999999998,3.184181695574717
1.5999999999999999,3.2182395156776304
1.64,3.249182997481428
1.68,3.2769798503507834
1.72,3.3016010701567677
1.76,3.323020951978588
1.7999999999999998,3.341217102247642
1.8399999999999999,3.3561704500024017
1.88,3.367865256987021
1.92,3.37628912638106
1.9599999999999997,3.3814330099951078
2.0,3.3832912138087647
2.0399999999999996,3.38186140176505
2.08,3.3771445977702856
2.12,3.369145185881815
2.1599999999999997,3.357870908698735
2.2,3.343332864004174
2.2399999999999998,3.3255454997426224
2.28,3.304526607453525
2.3200000000000003,3.2802973143241485
2.36,3.252882074072122
2.4,3.2223086569228476
2.44,3.18860813901141
2.48,3.1518148916156212
2.5199999999999996,3.1119665707197486
2.56,3.06910410752216
2.6,3.023271700640263
2.6399999999999997,2.974516810940643
2.68,2.92289016014135
2.7199999999999998,2.868445734610514
2.76,2.8112407961390318
2.8,2.75133590191969
2.84,2.6887949365540296
2.88,2.6236851596779704
2.92,2.5560772738111734
2.96,2.486045518383113
2.9999999999999996,2.413667797697113
3.04,2.3390258530434185
3.08,2.262205492525084
3.1199999999999997,2.1832968967993223
3.16,2.1023950254292747
3.1999999999999997,2.019600157739988
3.2399999999999998,1.9350186152766087
3.28,1.8487637321822252
3.32,1.760957168205017
3.36,1.6717307016548344
3.4,1.5812287046603413
3.44,1.4896116041064162
3.4799999999999995,1.3970607915434934
3.52,1.3037857034332323
3.5599999999999996,1.2100342178595034
3.5999999999999996,1.1161082264477324
3.64,1.0223874561169286
3.6799999999999997,0.9293667134806727
3.7199999999999998,0.8377153408341342
3.76,0.7483737173768904
3.7999999999999994,0.6627107040036608
3.84,0.5827748047199962
3.88,0.5116594087569861
3.9199999999999995,0.45388988936103164
3.96,0.4153623721297933
4.0,0.4018393005729995
4.04,0.4158419371735998
4.079999999999999,0.45480573063858604
4.12,0.5129628820147031
4.16,0.5844394056431732
4.199999999999999,0.6647356062962859
4.24,0.7507772448064705
4.28,0.840528032783239
4.319999999999999,0.9326264025118547
4.36,1.026136143578809
4.4,1.120390144737187
4.4399999999999995,1.2148946114292325
4.4799999999999995,1.3092700366964114
4.5200000000000005,1.403214212112332
4.56,1.496478561648164
4.6,1.5888526669430627
4.640000000000001,1.6801539329862503
4.68,1.7702205491362566
4.72,1.85890660738966
4.76,1.9460786613594332
4.8,2.0316132656245633
4.84,2.1153951939156896
4.88,2.197316134959411
4.92,2.2772737294217
4.96,2.3551708537416745
5.0,2.4309150848731784
5.039999999999999,2.5044182990630515
5.08,2.575596370927817
5.12,2.6443689482414023
5.159999999999999,2.710659284306155
5.2,2.774394114395816
5.24,2.8355035660959977
5.279999999999999,2.893921095806385
5.319999999999999,2.949583445469207
5.36,3.0024306149306548
5.3999999999999995,3.0524058463517236
5.4399999999999995,3.0994556178514547
5.48,3.1435296441522027
5.52,3.1845808824493984
5.56,3.222565542080518
5.6,3.257443096844127
5.64,3.2891762990382145
5.68,3.31773119446085
5.72,3.343077137755994
5.76,3.365186807600535
5.8,3.3840362213213155
5.84,3.3996047486076915
5.879999999999999,3.411875124049524
