Time (s),Raw Signal
0.0,8.506522
0.03337004405286344,10.072146
0.06674008810572687,8.696646
0.10011013215859031,12.268026
0.13348017621145375,11.04531
0.16685022026431717,11.053897
0.20022026431718062,9.799279
0.23359030837004408,10.626315
0.2669603524229075,11.088136
0.3003303964757709,10.366347
0.33370044052863435,14.25807
0.3670704845814978,13.396589
0.40044052863436125,13.25195
0.43381057268722467,13.469405
0.46718061674008815,13.011628
0.5005506607929515,13.06152
0.533920704845815,12.973622
0.5672907488986785,13.217263
0.6006607929515418,12.195498
0.6340308370044053,12.743432
0.6674008810572687,11.496326
0.7007709251101322,13.169495
0.7341409691629956,11.282638
0.767511013215859,10.938579
0.8008810572687225,9.949001
0.834251101321586,8.170943
0.8676211453744493,8.559978
0.9009911894273128,8.1549
0.9343612334801763,7.6112328
0.9677312775330397,7.425685
1.001101321585903,6.92109
1.0344713656387665,7.4576344
1.06784140969163,7.2624993
1.1012114537444935,7.213716
1.134581497797357,7.549869
1.1679515418502202,7.531374
1.2013215859030837,7.6928596
1.2346916299559472,8.717037
1.2680616740088106,8.439494
1.3014317180616741,8.954279
1.3348017621145374,8.853498
1.3681718061674009,8.804345
1.4015418502202643,9.19091
1.4349118942731278,8.876609
1.4682819383259913,8.104883
1.5016519823788548,7.6198964
1.535022026431718,7.1040063
1.5683920704845815,7.6620455
1.601762114537445,7.8332195
1.6351321585903085,6.815111
1.668502202643172,6.6857924
1.7018722466960352,6.2967257
1.7352422907488987,5.1764436
1.7686123348017622,5.632759
1.8019823788546256,3.6607358
1.8353524229074891,3.3599896
1.8687224669603526,0.60072297
1.9020925110132159,1.2083136
1.9354625550660793,0.74454594
1.9688325991189428,0.39412624
2.002202643171806,0.8136861
2.0355726872246698,-1.7800839
2.068942731277533,-1.5547723
2.1023127753303967,-1.1212571
2.13568281938326,-1.5487906
2.1690528634361232,-1.7003405
2.202422907488987,-1.7890942
2.23579295154185,-1.7603018
2.269162995594714,-2.0263212
2.302533039647577,-1.5869933
2.3359030837004404,-0.85607845
2.369273127753304,-0.66666716
2.4026431718061674,-0.359452
2.436013215859031,-1.0447631
2.4693832599118943,-0.73295915
2.5027533039647576,-0.102867
2.5361233480176213,-1.111943
2.5694933920704845,-1.687925
2.6028634361233483,-1.3809685
2.6362334801762115,-1.3469979
2.6696035242290748,-1.5177006
2.7029735682819385,2.788229
2.7363436123348017,2.1145017
2.7697136563876654,1.5940956
2.8030837004405287,1.6547053
2.8364537444933924,1.3447837
2.8698237885462556,1.4007822
2.903193832599119,0.47707564
2.9365638766519826,1.6114862
2.969933920704846,1.2589283
3.0033039647577096,1.7637805
3.036674008810573,0.3478895
3.070044052863436,-1.5224391
3.1034140969162998,-2.7505171
3.136784140969163,-1.2708622
3.1701541850220267,-0.7885639
3.20352422907489,-1.3320587
3.2368942731277532,-1.4751117
3.270264317180617,-2.895232
3.30363436123348,-2.7923362
3.337004405286344,-3.7584014
3.370374449339207,-5.319277
3.4037444933920704,-6.954983
3.437114537444934,-7.634976
3.4704845814977974,-5.1714783
3.503854625550661,-4.7583914
3.5372246696035243,-5.231233
3.5705947136563876,-5.4631743
3.6039647577092513,-4.0146065
3.6373348017621145,-2.7167568
3.6707048458149782,-1.8101891
3.7040748898678415,-2.6465268
3.737444933920705,-1.7952843
3.7708149779735685,-0.93729275
3.8041850220264317,-1.4175041
3.8375550660792954,-0.77627957
3.8709251101321587,-0.32911646
3.9042951541850224,-1.4599211
3.9376651982378856,-1.3774829
3.971035242290749,-2.4983203
4.004405286343612,-2.3942363
4.037775330396476,-1.4872466
4.0711453744493395,-1.3843328
4.104515418502203,-1.7463517
4.137885462555066,-1.4949169
4.171255506607929,-1.4918929
4.2046255506607935,-1.7207301
4.237995594713657,-1.6542258
4.27136563876652,-1.6227052
4.304735682819383,-2.2558458
4.3381057268722465,-2.0607767
4.371475770925111,-2.4555287
4.404845814977974,-3.0121756
4.438215859030837,-2.2675712
4.4715859030837,-2.7282362
4.504955947136564,-2.89101
4.538325991189428,-2.5456235
4.571696035242291,-2.478034
4.605066079295154,-1.5838051
4.638436123348018,-1.3455521
4.671806167400881,-1.7590978
4.705176211453745,-2.325463
4.738546255506608,-1.3996944
4.7719162995594715,-2.493141
4.805286343612335,-1.2424664
4.838656387665198,-2.1425858
4.872026431718062,-1.9341261
4.905396475770925,-1.8759265
4.938766519823789,-2.3790758
4.972136563876652,-2.1293144
5.005506607929515,-2.5218709
5.038876651982379,-2.0406554
5.072246696035243,-2.7427828
5.105616740088106,-3.3648083
5.138986784140969,-2.6481411
5.172356828193832,-3.070311
5.2057268722466965,-2.9436922
5.23909691629956,-2.102773
5.272466960352423,-3.0895274
5.305837004405286,-3.8876266
5.3392070484581495,-5.218232
5.372577092511014,-3.24124
5.405947136563877,-5.3436728
5.43931718061674,-6.043035
5.4726872246696034,-6.493483
5.506057268722468,-6.3511586
5.539427312775331,-5.542444
5.572797356828194,-5.927031
5.606167400881057,-5.4815707
5.639537444933921,-4.6827474
5.672907488986785,-4.187832
5.706277533039648,-3.175475
5.739647577092511,-3.156708
5.7730176211453745,-2.9972456
5.806387665198238,-3.7534344
5.839757709251102,-2.3595479
5.873127753303965,-2.2079482
5.9064977973568284,-1.2499249
5.939867841409692,-1.9039038
5.973237885462555,-2.2044013
6.006607929515419,2.6721408
6.039977973568282,2.4705818
6.073348017621146,2.564693
6.106718061674009,2.3880007
6.140088105726872,2.725983
6.173458149779736,2.3481576
6.2068281938325995,1.7671552
6.240198237885463,1.2225387
6.273568281938326,2.1648154
6.306938325991189,1.1018007
6.3403083700440535,1.191274
6.373678414096917,1.0735564
6.40704845814978,1.3976477
6.440418502202643,2.0334198
6.4737885462555065,1.756338
6.507158590308371,1.1650869
6.540528634361234,1.6298331
6.573898678414097,2.685634
6.60726872246696,3.113464
