Frequency (Hz),Amplitude
0.0,6.750714272426637
0.019801980198019802,6.747373719886685
0.039603960396039604,6.737355376311901
0.0594059405940594,6.7206691806638394
0.07920792079207921,6.697331687305319
0.09900990099009901,6.667366050159377
0.1188118811881188,6.630802000569595
0.13861386138613863,6.587675818900048
0.15841584158415842,6.538030299925279
0.1782178217821782,6.481914712073125
0.19801980198019803,6.4193847505972705
0.21782178217821782,6.350502484771506
0.2376237623762376,6.275336299214385
0.25742574257425743,6.193960829472732
0.27722772277227725,6.106456892014477
0.297029702970297,6.012911408807771
0.31683168316831684,5.913417326694675
0.33663366336633666,5.808073531806235
0.3564356435643564,5.696984759312473
0.37623762376237624,5.580261498860219
0.39603960396039606,5.458019896126134
0.4158415841584158,5.330381651008547
0.43564356435643564,5.197473913106635
0.45544554455445546,5.059429175300356
0.4752475247524752,4.916385166464126
0.495049504950495,4.7684847446443905
0.5148514851485149,4.615875792437571
0.5346534653465347,4.458711116867911
0.5544554455445545,4.297148356856827
0.5742574257425742,4.131349902504162
0.594059405940594,3.96148283203666
0.613861386138614,3.7877188746862474
0.6336633663366337,3.6102344113686704
0.6534653465346534,3.429210530547846
0.6732673267326733,3.2448331652830786
0.6930693069306931,3.05729335122427
0.7128712871287128,2.866787667919806
0.7326732673267327,2.6735189639983514
0.7524752475247525,2.4776975335185245
0.7722772277227723,2.2795430318279357
0.7920792079207921,2.079287648512082
0.8118811881188118,1.8771815113760746
0.8316831683168316,1.6735022587634423
0.8514851485148516,1.468572898204095
0.8712871287128713,1.2627974417829662
0.891089108910891,1.0567385079739873
0.9108910891089109,0.8513070375072952
0.9306930693069307,0.6483053976640067
0.9504950495049505,0.4523701254805598
0.9702970297029703,0.2803616751535518
0.99009900990099,0.20663834228980668
1.00990099009901,0.31157637039147645
1.0297029702970297,0.4914645795210165
1.0495049504950495,0.6895716377781806
1.0693069306930694,0.8933516028220194
1.0891089108910892,1.0990783245969264
1.108910891089109,1.3052137977310854
1.1287128712871286,1.5109444382082142
1.1485148514851484,1.7157499397785545
1.1683168316831685,1.9192470382548186
1.188118811881188,2.121123885731813
1.2079207920792079,2.321109310414625
1.227722772277228,2.5189571753265203
1.2475247524752475,2.7144378956019684
1.2673267326732673,2.9073336065592925
1.2871287128712872,3.097435308001179
1.3069306930693068,3.2845411326031573
1.3267326732673268,3.4684552808654745
1.3465346534653466,3.648987365491419
1.3663366336633662,3.825952014859034
1.3861386138613863,3.999168644611802
1.405940594059406,4.168461340613297
1.4257425742574257,4.33365881688314
1.4455445544554455,4.494594424613986
1.4653465346534653,4.651106196215455
1.4851485148514851,4.803036913378384
1.504950495049505,4.950234191469299
1.5247524752475248,5.092550574785253
1.5445544554455446,5.229843638713211
1.5643564356435644,5.36197609588641
1.5841584158415842,5.488815904167947
1.6039603960396038,5.61023637481785
1.6237623762376237,5.726116279580869
1.6435643564356437,5.836339955710786
1.6633663366336633,5.940797408154115
