Time (s),Raw Signal
0.0,156.51039
0.03337008452774715,156.43762
0.0667401690554943,156.89272
0.10011025358324147,156.93762
0.1334803381109886,157.2292
0.16685042263873576,156.77821
0.20022050716648293,156.44011
0.23359059169423008,156.64839
0.2669606762219772,156.55624
0.30033076074972437,156.89366
0.3337008452774715,157.37477
0.36707092980521866,156.74527
0.40044101433296586,157.04915
0.433811098860713,156.6744
0.46718118338846015,156.2717
0.5005512679162073,156.31467
0.5339213524439544,156.90973
0.5672914369717016,157.08318
0.6006615214994487,156.70703
0.6340316060271959,156.7743
0.667401690554943,157.20085
0.7007717750826902,156.80104
0.7341418596104373,157.00426
0.7675119441381845,156.62674
0.8008820286659317,157.82042
0.8342521131936789,156.9336
0.867622197721426,157.51276
0.9009922822491732,156.6198
0.9343623667769203,156.92863
0.9677324513046675,156.63065
1.0011025358324146,155.7908
1.0344726203601617,156.65028
1.0678427048879089,156.59215
1.101212789415656,156.94565
1.1345828739434032,157.17769
1.1679529584711503,156.27504
1.2013230429988975,156.2637
1.2346931275266446,156.0677
1.2680632120543918,156.30339
1.301433296582139,156.71094
1.334803381109886,156.35504
1.3681734656376332,157.55151
1.4015435501653803,157.02222
1.4349136346931275,156.63185
1.4682837192208746,156.59636
1.5016538037486218,157.29167
1.535023888276369,157.09215
1.568393972804116,157.31805
1.6017640573318634,157.21124
1.6351341418596106,156.2448
1.6685042263873577,157.18573
1.7018743109151049,157.29489
1.735244395442852,156.86484
1.7686144799705992,156.59332
1.8019845644983463,156.49763
1.8353546490260935,156.28516
1.8687247335538406,156.09158
1.9020948180815878,156.28558
1.935464902609335,155.42752
1.968834987137082,156.543
2.002205071664829,155.77977
2.0355751561925763,155.87288
2.0689452407203235,155.99858
2.1023153252480706,156.10547
2.1356854097758178,156.38327
2.169055494303565,156.27257
2.202425578831312,156.5501
2.235795663359059,156.76039
2.2691657478868064,155.83723
2.3025358324145535,156.84167
2.3359059169423007,156.74763
2.369276001470048,156.08768
2.402646085997795,156.89366
2.436016170525542,157.52882
2.4693862550532892,157.08176
2.5027563395810364,157.29962
2.5361264241087835,157.04678
