Frequency (Hz),Amplitude
0.0,3.203086329754411
0.019801980198019802,3.2015101483566566
0.039603960396039604,3.196783160371642
0.0594059405940594,3.1889100329420397
0.07920792079207921,3.177898539701003
0.09900990099009901,3.16375955337421
0.1188118811881188,3.1465070354403997
0.13861386138613863,3.1261580228687254
0.15841584158415842,3.1027326119566503
0.1782178217821782,3.07625393929814
0.19801980198019803,3.04674815991854
0.21782178217821782,3.0142444226196714
0.2376237623762376,2.978774842586759
0.25742574257425743,2.9403744713178988
0.27722772277227725,2.8990812639476635
0.297029702970297,2.8549360440486673
0.31683168316831684,2.8079824660101655
0.33663366336633666,2.7582669751108546
0.3564356435643564,2.7058387654254896
0.37623762376237624,2.6507497357331395
0.39603960396039606,2.5930544436303355
0.4158415841584158,2.532810058098222
0.43564356435643564,2.4700763108320993
0.45544554455445546,2.4049154467201066
0.4752475247524752,2.3373921739619403
0.495049504950495,2.2675736144590455
0.5148514851485149,2.1955292553000847
0.5346534653465347,2.121330902431013
0.5544554455445545,2.045052637972369
0.5742574257425742,1.9667707831768984
0.594059405940594,1.886563869787747
0.613861386138614,1.8045126236835027
0.6336633663366337,1.7206999663803673
0.6534653465346534,1.6352110425271442
0.6732673267326733,1.5481332855224146
0.6930693069306931,1.4595565397445438
0.7128712871287128,1.3695732682838144
0.7326732673267327,1.278278892561148
0.7524752475247525,1.1857723406237213
0.7722772277227723,1.092156935731863
0.7920792079207921,0.9975418599618205
0.8118811881188118,0.9020446311609572
0.8316831683168316,0.8057954572936251
0.8514851485148516,0.7089452847148264
0.8712871287128713,0.6116816701193164
0.891089108910891,0.5142628212279922
0.9108910891089109,0.4170991273390405
0.9306930693069307,0.3209799078819827
0.9504950495049505,0.22785051802916667
0.9702970297029703,0.14435100703685336
0.99009900990099,0.09957677158857346
1.00990099009901,0.1385453282282543
1.0297029702970297,0.22054357955640133
1.0495049504950495,0.3132643244367339
1.0693069306930694,0.4092506028559437
1.0891089108910892,0.5063811504784392
1.108910891089109,0.6038151063728303
1.1287128712871286,0.701122981844669
1.1485148514851484,0.798038204319647
1.1683168316831685,0.8943690619619644
1.188118811881188,0.9899623221667077
1.2079207920792079,1.0846864010996644
1.227722772277228,1.1784228807961574
1.2475247524752475,1.2710619411433712
1.2673267326732673,1.3624997707700097
1.2871287128712872,1.4526370413129064
1.3069306930693068,1.5413779828334897
1.3267326732673268,1.6286298138718904
1.3465346534653466,1.7143023883961128
1.3663366336633662,1.7983079795238617
1.3861386138613863,1.8805611517479326
1.405940594059406,1.960978691672919
1.4257425742574257,2.039479578106992
1.4455445544554455,2.1159849789667957
1.4653465346534653,2.1904182665973804
1.4851485148514851,2.262705045766435
1.504950495049505,2.3327731903336084
1.5247524752475248,2.400552885758264
1.5445544554455446,2.465976675400044
1.5643564356435644,2.528979509112916
1.5841584158415842,2.589498793017266
1.6039603960396038,2.64747443960752
1.6237623762376237,2.702848917550094
1.6435643564356437,2.755567300670477
1.6633663366336633,2.8055773157351562
1.683168316831683,2.8528293887139893
1.7029702970297032,2.8972766892694084
1.7227722772277227,2.938875173265547
1.7425742574257426,2.97758362312667
1.7623762376237624,3.0133636859027546
1.782178217821782,3.046179908923199
1.801980198019802,3.0759997729379758
1.8217821782178218,3.1027937226607585
1.8415841584158414,3.1265351946414013
1.8613861386138615,3.147200642405773
1.881188118811881,3.1647695588103892
1.900990099009901,3.17922449556735
1.920792079207921,3.1905510799023697
1.9405940594059405,3.1987380283153075
1.9603960396039604,3.203777157418653
1.98019801980198,3.2056633918350643
2.0,3.2043947691405683
2.01980198019802,3.199972441845066
2.0396039603960396,3.192400676407031
2.0594059405940595,3.181686849284342
2.0792079207920793,3.167841440028083
2.099009900990099,3.1508780214316507
2.118811881188119,3.1308132467526493
2.1386138613861387,3.107666834030801
2.1584158415841586,3.0814615475311715
2.1782178217821784,3.0522231763484813
2.1980198019801978,3.019980510215551
2.217821782178218,2.984765312567032
2.237623762376238,2.9466122909186576
2.257425742574257,2.9055590646330254
2.2772277227722775,2.8616461301555165
2.297029702970297,2.81491682381861
2.3168316831683167,2.765417282331659
2.336633663366337,2.7131964010949385
2.3564356435643563,2.6583057905053993
2.376237623762376,2.6007997304565618
2.3960396039603964,2.5407351232810442
2.4158415841584158,2.4781714454427965
2.4356435643564356,2.4131706983644383
2.455445544554456,2.345797358878435
2.4752475247524752,2.276118329930444
2.495049504950495,2.204202892354013
2.514851485148515,2.130122658798906
2.5346534653465347,2.0539515312648726
2.5544554455445545,1.9757656642173778
2.5742574257425743,1.8956434360188341
2.594059405940594,1.8136654325199866
2.6138613861386135,1.7299144483133224
2.633663366336634,1.6444755136727647
2.6534653465346536,1.5574359591218945
2.673267326732673,1.4688855358016317
2.6930693069306932,1.3789166199672254
2.712871287128713,1.287624546992544
2.7326732673267324,1.1951081498027103
2.7524752475247527,1.1014706297508388
2.7722772277227725,1.0068209874319216
2.792079207920792,0.9112764364980215
2.811881188118812,0.814966630291897
2.8316831683168315,0.7180414355049308
2.8514851485148514,0.6206861665482742
2.8712871287128716,0.5231539938266381
2.891089108910891,0.42584272482829283
2.910891089108911,0.32950513981219226
2.9306930693069306,0.23595423569069324
2.9504950495049505,0.15118056041565292
2.9702970297029703,0.10123881658939665
2.99009900990099,0.13382151271400725
3.00990099009901,0.21402112206901328
3.0297029702970297,0.30632156672091193
3.0495049504950495,0.40225062111053705
3.0693069306930694,0.49945793886584694
3.089108910891089,0.5970331589144847
3.108910891089109,0.6945200709745872
3.128712871287129,0.791639927812537
3.148514851485148,0.8881947129103163
3.1683168316831685,0.9840275737191815
3.1881188118811883,1.0790046559338677
3.2079207920792077,1.1730060006147625
3.227722772277228,1.2659206640748126
3.2475247524752473,1.3576439610512079
3.267326732673267,1.448075843867652
3.2871287128712874,1.5371199214584443
3.3069306930693068,1.624682854710955
3.3267326732673266,1.710673981369689
3.346534653465347,1.7950050853894113
3.366336633663366,1.8775902595961387
3.386138613861386,1.95834582995304
3.4059405940594063,2.0371903212247124
3.4257425742574257,2.114044450835452
3.4455445544554455,2.1888311420953244
3.4653465346534653,2.2614755507705975
3.485148514851485,2.331905100808694
3.504950495049505,2.4000495262502235
3.5247524752475248,2.465840917191141
3.5445544554455446,2.529213768230983
3.564356435643564,2.5901050282451106
