Time (s),Raw Signal
0.0,-3.173509412590647e-06
0.03337004405286344,-0.023397342766656948
0.06674008810572687,-0.018749413301065943
0.10011013215859031,0.009965754625227419
0.13348017621145375,0.22258566029449867
0.16685022026431717,0.34804895164370464
0.20022026431718062,0.351481570969554
0.23359030837004408,0.40390605334050633
0.2669603524229075,0.41155905281175365
0.3003303964757709,0.5918595380608167
0.33370044052863435,0.47759840632397754
0.3670704845814978,0.08529322176673304
0.40044052863436125,0.31256684777144983
0.43381057268722467,0.253734081771654
0.46718061674008815,0.23241636822103828
0.5005506607929515,0.0471067847474842
0.533920704845815,-0.18548773784232253
0.5672907488986785,-0.1348016859569725
0.6006607929515418,-0.0045786754935761564
0.6340308370044053,-0.07013756006153926
0.6674008810572687,-0.0529690943640162
0.7007709251101322,-0.024859620246843406
0.7341409691629956,0.04400811645791691
0.767511013215859,-0.0475840689382494
0.8008810572687225,-0.07555157994875117
0.834251101321586,-0.12821532469979502
0.8676211453744493,0.1943601677235165
0.9009911894273128,0.3341168494866906
0.9343612334801763,0.4458131923211113
0.9677312775330397,0.6149728564905672
1.001101321585903,0.5996313064620153
1.0344713656387665,0.7410585475031439
1.06784140969163,0.7168854133319655
1.1012114537444935,0.6114489422593579
1.134581497797357,0.6883402321250287
1.1679515418502202,0.721761151155988
1.2013215859030837,0.7356676696517752
1.2346916299559472,0.4406935314164002
1.2680616740088106,0.33374506887366806
1.3014317180616741,0.2696062901077312
1.3348017621145374,0.35637006080514766
1.3681718061674009,0.2719723697855443
1.4015418502202643,0.535933885673785
1.4349118942731278,0.43952119230925746
1.4682819383259913,0.29907276981612085
1.5016519823788548,0.2836469150643097
1.535022026431718,0.47154899307679443
1.5683920704845815,0.32142054390260455
1.601762114537445,0.374223641223125
1.6351321585903085,0.3895892086220556
1.668502202643172,0.3314696552934038
1.7018722466960352,0.40586984831543305
1.7352422907488987,0.49354599077105377
1.7686123348017622,0.6365700915584966
1.8019823788546256,0.551374082318489
1.8353524229074891,0.7240231031009898
1.8687224669603526,0.9555152599054964
1.9020925110132159,1.012535531409867
1.9354625550660793,1.1012433352893822
1.9688325991189428,0.828597545107641
2.002202643171806,0.948054010980286
2.0355726872246698,0.9346912405694638
2.068942731277533,1.0775425601459574
2.1023127753303967,1.143500406167277
2.13568281938326,1.1594678143851525
2.1690528634361232,1.2293627786275465
2.202422907488987,1.1981507236541802
2.23579295154185,1.1747505233729498
2.269162995594714,1.1851423013126805
2.302533039647577,1.1263109074939166
2.3359030837004404,1.0554446866131002
2.369273127753304,1.0492499524598315
2.4026431718061674,1.033090800584887
2.436013215859031,0.9900244174377804
2.4693832599118943,1.0458763411179461
2.5027533039647576,1.0655625193712694
2.5361233480176213,1.0210438466056075
2.5694933920704845,0.9945797545619826
2.6028634361233483,0.9787705393237047
2.6362334801762115,1.0249298651460776
2.6696035242290748,1.0502673578812391
2.7029735682819385,0.9392778511241886
2.7363436123348017,1.0399566540741034
2.7697136563876654,1.08841011497816
2.8030837004405287,1.1064938990512019
2.8364537444933924,1.1080966358053956
2.8698237885462556,1.2835510081354187
2.903193832599119,1.1710807664690037
2.9365638766519826,1.4273212390653498
2.969933920704846,1.4090736001053301
3.0033039647577096,1.5431097601044712
3.036674008810573,1.6886387282338546
3.070044052863436,1.774963302598735
3.1034140969162998,1.8099444095532817
3.136784140969163,1.9725558184072725
3.1701541850220267,1.8634333256445643
3.20352422907489,1.938432625338919
3.2368942731277532,2.00732242983122
3.270264317180617,1.936857973219503
3.30363436123348,2.1521398176223556
3.337004405286344,2.26071025184865
3.370374449339207,2.357344198980627
3.4037444933920704,2.336513654689952
3.437114537444934,2.427407567357932
3.4704845814977974,2.2670238692203384
3.503854625550661,2.1461935109587102
3.5372246696035243,2.0917868512447058
3.5705947136563876,2.105219289232082
3.6039647577092513,2.001219150525685
3.6373348017621145,1.9473019041865882
3.6707048458149782,2.087900715777778
3.7040748898678415,1.9580428658705387
3.737444933920705,1.896625957967899
3.7708149779735685,1.9245307543083072
3.8041850220264317,1.9148892901876025
3.8375550660792954,1.9204552292676453
3.8709251101321587,1.9206064136851637
3.9042951541850224,1.9585322755979178
3.9376651982378856,2.003219502815682
3.971035242290749,2.005901301517497
4.004405286343612,2.07784238202521
4.037775330396476,2.2223867661464283
4.0711453744493395,2.1757214582221422
4.104515418502203,2.2410361593301786
4.137885462555066,2.238709157143603
4.171255506607929,2.2442502731992136
4.2046255506607935,2.297271864970753
4.237995594713657,2.26004054183295
4.27136563876652,2.1109701195491652
4.304735682819383,2.156121087147312
4.3381057268722465,2.1786659036592937
4.371475770925111,2.0749487278371817
4.404845814977974,2.149292102266827
4.438215859030837,2.119948466346159
4.4715859030837,2.0705308454384976
4.504955947136564,1.8598634668351224
4.538325991189428,1.874879967833749
4.571696035242291,1.7763000066493078
4.605066079295154,1.7539100142457755
4.638436123348018,1.6480385049226243
4.671806167400881,1.5063403052527065
4.705176211453745,1.491632190412929
4.738546255506608,1.5154603515343297
4.7719162995594715,1.6360335299036706
4.805286343612335,1.5736310722099915
4.838656387665198,1.6056073330987601
4.872026431718062,1.6425173311140497
4.905396475770925,1.5938961252954869
4.938766519823789,1.6153530048463836
4.972136563876652,1.6379987956670448
5.005506607929515,1.6065466276504594
5.038876651982379,1.6002576115761258
5.072246696035243,1.5533479185332908
5.105616740088106,1.5345654154302792
5.138986784140969,1.5219120470983398
5.172356828193832,1.5809326664184482
5.2057268722466965,1.5729093593349717
5.23909691629956,1.6144552345449483
5.272466960352423,1.5943073112334787
5.305837004405286,1.6308702951127998
5.3392070484581495,1.642775476445422
5.372577092511014,1.684755002462225
5.405947136563877,1.6842279722332023
5.43931718061674,1.6954457507672487
5.4726872246696034,1.6913269950832728
5.506057268722468,1.8414049359157616
5.539427312775331,1.8465987342424341
5.572797356828194,1.7133888686271348
5.606167400881057,1.7088823813319323
5.639537444933921,1.701762699275605
5.672907488986785,1.7150136923410173
5.706277533039648,1.6926976337886117
5.739647577092511,1.5695073324977784
