Time (s),Filtered Signal
0.0,-0.03739103778087073
0.03337004405286344,-0.045504700454844456
0.06674008810572687,-0.0260545659184987
0.10011013215859031,0.03683954508778952
0.13348017621145375,0.14172695563725707
0.16685022026431717,0.27062351097120146
0.20022026431718062,0.3959745645122913
0.23359030837004408,0.4902370538914121
0.2669603524229075,0.5339299162470993
0.3003303964757709,0.5194590354282581
0.33370044052863435,0.45049066107397756
0.3670704845814978,0.3386626269511492
0.40044052863436125,0.19996276404104327
0.43381057268722467,0.052128481125843604
0.46718061674008815,-0.08715446264936307
0.5005506607929515,-0.20238560367024638
0.533920704845815,-0.2833533486783425
0.5672907488986785,-0.3283287426593328
0.6006607929515418,-0.34521838517496806
0.6340308370044053,-0.3488016972703976
0.6674008810572687,-0.35413060599105517
0.7007709251101322,-0.3687003275204918
0.7341409691629956,-0.3873964362006512
0.767511013215859,-0.39335115538441656
0.8008810572687225,-0.3649584054488764
0.834251101321586,-0.28597736955392866
0.8676211453744493,-0.1538594800678658
0.9009911894273128,0.017714725137525304
0.9343612334801763,0.20306654903241173
0.9677312775330397,0.37306240052403455
1.001101321585903,0.5036678622974705
1.0344713656387665,0.5808854253891248
1.06784140969163,0.6009934688352617
1.1012114537444935,0.5676918883449201
1.134581497797357,0.48894668788680423
1.1679515418502202,0.3754872747146653
1.2013215859030837,0.24089976819999503
1.2346916299559472,0.10164858730411508
1.2680616740088106,-0.02469026336808769
1.3014317180616741,-0.12324032340125189
1.3348017621145374,-0.18613816761625437
1.3681718061674009,-0.21503986826069493
1.4015418502202643,-0.22031570515755897
1.4349118942731278,-0.21718148783579105
1.4682819383259913,-0.2204893278870799
1.5016519823788548,-0.24022013142441773
1.535022026431718,-0.27893715151495024
1.5683920704845815,-0.3313589813603755
1.601762114537445,-0.38558714739297867
1.6351321585903085,-0.42557773438903485
1.668502202643172,-0.4347426953524868
1.7018722466960352,-0.4005034062674029
1.7352422907488987,-0.31897909647309813
1.7686123348017622,-0.1981613388343989
1.8019823788546256,-0.057651443171975625
1.8353524229074891,0.07609804951587622
1.8687224669603526,0.1781719830754366
1.9020925110132159,0.23423214344834078
1.9354625550660793,0.24620108353861042
1.9688325991189428,0.2315433244755672
2.002202643171806,0.2158701651077512
2.0355726872246698,0.22184714905060005
2.068942731277533,0.2593376359333778
2.1023127753303967,0.3212390316255882
2.13568281938326,0.38678211644404603
2.1690528634361232,0.4305912597508114
2.202422907488987,0.4333008822952586
2.23579295154185,0.38911365992124325
2.269162995594714,0.3073626841972459
2.302533039647577,0.20793169939645753
2.3359030837004404,0.11295631710775059
2.369273127753304,0.03851690184232299
2.4026431718061674,-0.010340745091241964
2.436013215859031,-0.039616962146839435
2.4693832599118943,-0.06195381022712819
2.5027533039647576,-0.0901188103571523
2.5361233480176213,-0.13132056057085542
2.5694933920704845,-0.18465651449214018
2.6028634361233483,-0.24243550056840196
2.6362334801762115,-0.2943696933581673
2.6696035242290748,-0.33244667907091574
2.7029735682819385,-0.35413904395007295
2.7363436123348017,-0.3625002866464378
2.7697136563876654,-0.3632212209737267
2.8030837004405287,-0.3602187391053499
2.8364537444933924,-0.3521312863649173
2.8698237885462556,-0.3317906176986962
2.903193832599119,-0.2893753958450305
2.9365638766519826,-0.21808053659840115
2.969933920704846,-0.1196248133808953
3.0033039647577096,-0.0065755467933983364
3.036674008810573,0.10037002063290673
3.070044052863436,0.17971650701314304
3.1034140969162998,0.21826938955615643
3.136784140969163,0.2178291715189006
3.1701541850220267,0.19589972835054106
3.20352422907489,0.17929019339519514
3.2368942731277532,0.1928005381912396
3.270264317180617,0.247763374108773
3.30363436123348,0.3356960053941987
3.337004405286344,0.43027836818880977
3.370374449339207,0.49715872235539604
3.4037444933920704,0.5074588912660061
3.437114537444934,0.449102575963231
3.4704845814977974,0.33111320753789547
3.503854625550661,0.17931435994269393
3.5372246696035243,0.02577108099255661
3.5705947136563876,-0.10307628404702494
3.6039647577092513,-0.19449241020016936
3.6373348017621145,-0.2508541050368774
3.6707048458149782,-0.28477730427277187
3.7040748898678415,-0.31103825069017194
3.737444933920705,-0.33926122644943657
3.7708149779735685,-0.37030585442735164
3.8041850220264317,-0.39712540187845724
3.8375550660792954,-0.40880703119966605
3.8709251101321587,-0.3954814707690625
3.9042951541850224,-0.35202833736030403
3.9376651982378856,-0.27955990194771985
3.971035242290749,-0.18481591233994232
4.004405286343612,-0.0782843514118966
4.037775330396476,0.028075446224562758
4.0711453744493395,0.12297058178967135
4.104515418502203,0.19760755883127662
4.137885462555066,0.24718328731481082
4.171255506607929,0.2718497167103125
4.2046255506607935,0.27674531116749124
4.237995594713657,0.27068173931048195
