Frequency (Hz),Amplitude
0.0,2.2527936664027433
0.01978021978021978,2.2517069993607866
0.03956043956043956,2.2484481541651435
0.05934065934065934,2.243020598317616
0.07912087912087912,2.2354301100432137
0.0989010989010989,2.2256847769371166
0.11868131868131868,2.213794994200373
0.13846153846153844,2.1997734625994756
0.15824175824175823,2.1836351863311783
0.17802197802197803,2.1653974710260684
0.1978021978021978,2.1450799221853383
0.21758241758241756,2.1227044444164096
0.23736263736263735,2.0982952419180494
0.2571428571428572,2.071878820768561
0.2769230769230769,2.0434839936959146
0.2967032967032967,2.0131418881628047
0.31648351648351647,1.9808859587914511
0.3362637362637363,1.9467520053922633
0.35604395604395606,1.910778198162552
0.3758241758241758,1.8730051120047198
0.3956043956043956,1.8334757724033024
0.4153846153846154,1.7922357159312579
0.4351648351648351,1.7493330692746953
0.45494505494505494,1.7048186517352024
0.4747252747252747,1.6587461075793157
0.4945054945054945,1.611172076477536
0.5142857142857143,1.5621564127848448
0.5340659340659341,1.5117624678061832
0.5538461538461538,1.4600574538171402
0.5736263736263736,1.4071129149824328
0.5934065934065934,1.353005339179752
0.6131868131868132,1.2978169571980054
0.6329670329670329,1.2416367934833172
0.6527472527472528,1.1845620580350436
0.6725274725274726,1.126700005978369
0.6923076923076923,1.0681704455332228
0.7120879120879121,1.0091091554361011
0.7318681318681318,0.9496725929885512
0.7516483516483516,0.890044454556073
0.7714285714285715,0.8304449222813454
0.7912087912087912,0.7711438368224137
0.810989010989011,0.7124796268659986
0.8307692307692308,0.6548866335082887
0.8505494505494506,0.5989344038700807
0.8703296703296702,0.5453830853495774
0.8901098901098901,0.4952575078708777
0.9098901098901099,0.4499342656584857
0.9296703296703297,0.41121151253747695
0.9494505494505494,0.38127981370627595
0.9692307692307692,0.36245417129327806
0.989010989010989,0.3565763000880078
1.0087912087912088,0.36429668136859106
1.0285714285714287,0.38476928683725026
1.0483516483516484,0.41604342125691174
1.0681318681318681,0.45579304242638663
1.087912087912088,0.5018724270480674
1.1076923076923075,0.5525428185838073
1.1274725274725275,0.6064807733959156
1.1472527472527472,0.6627026369083702
1.1670329670329669,0.7204782531731857
1.1868131868131868,0.7792594040828486
1.2065934065934065,0.8386268447377504
1.2263736263736265,0.8982528879245196
1.2461538461538462,0.9578754176827914
1.2659340659340659,1.0172798822678044
1.2857142857142858,1.0762867507630132
1.3054945054945055,1.1347426960065439
1.3252747252747252,1.1925143293075768
1.3450549450549452,1.2494836971976648
1.3648351648351649,1.305545007667444
1.3846153846153846,1.3606022241524918
1.4043956043956045,1.4145672791743487
1.4241758241758242,1.4673587356283062
1.443956043956044,1.5189007751023236
1.4637362637362636,1.5691224276775546
1.4835164835164834,1.6179569818463873
1.5032967032967033,1.6653415300476027
1.523076923076923,1.711216617205414
1.542857142857143,1.7555259681279571
1.5626373626373626,1.7982162757165874
1.5824175824175823,1.8392370363694932
1.6021978021978023,1.8785404222159234
1.621978021978022,1.9160811822271713
1.6417582417582417,1.951816566051488
1.6615384615384616,1.9857062657770796
1.6813186813186813,2.017712371858796
1.7010989010989013,2.0477993402335963
1.720879120879121,2.075933968259303
1.7406593406593405,2.10208537758452
1.7604395604395604,2.12622500242851
1.7802197802197801,2.1483265820420416
1.7999999999999998,2.168366156352393
1.8197802197802198,2.186322063981522
1.8395604395604395,2.2021749419761822
1.8593406593406594,2.215907726710449
1.879120879120879,2.2275056555212314
1.8989010989010988,2.2369562687199847
1.9186813186813187,2.2442494116935103
1.9384615384615385,2.2493772368657377
1.9582417582417584,2.252334205343656
1.978021978021978,2.2531170881156877
1.9978021978021978,2.2517249667114734
2.0175824175824175,2.248159233270062
2.0373626373626372,2.2424235899994245
2.0571428571428574,2.234524048045874
2.076923076923077,2.2244689258282984
2.096703296703297,2.2122688469299816
2.1164835164835165,2.197936737682093
2.1362637362637362,2.181487824618537
2.1560439560439564,2.162939632033812
2.175824175824176,2.142311979935569
2.195604395604396,2.1196269827545775
2.215384615384615,2.0949090492591718
2.2351648351648348,2.0681848842238084
2.254945054945055,2.0394834925260446
2.2747252747252746,2.0088361865003725
2.2945054945054943,1.9762765975686147
2.314285714285714,1.9418406934063375
2.3340659340659338,1.90556680220719
2.353846153846154,1.867495645991589
2.3736263736263736,1.8276703853986584
2.3934065934065933,1.7861366790353663
2.413186813186813,1.742942761282355
2.4329670329670328,1.6981395435371438
2.452747252747253,1.6517807453027022
2.4725274725274726,1.6039230634297408
2.4923076923076923,1.5546263903724964
2.512087912087912,1.503954095775624
2.5318681318681318,1.4519733904390357
2.5516483516483515,1.3987557982413663
2.5714285714285716,1.3443777707215492
2.5912087912087913,1.2889214918825584
2.610989010989011,1.2324759391302633
2.6307692307692307,1.1751382927303191
2.6505494505494505,1.1170158247880513
2.6703296703296706,1.0582284557474428
2.6901098901098903,0.9989122514027408
2.70989010989011,0.9392242613724846
2.7296703296703297,0.8793492939267148
2.7494505494505495,0.8195095166262065
2.769230769230769,0.7599782166742253
2.7890109890109893,0.7010997098129137
2.808791208791209,0.6433182955695501
2.8285714285714287,0.5872202356550933
2.8483516483516484,0.5335934232220805
2.8681318681318677,0.4835077441187825
2.887912087912088,0.43840967442421525
2.9076923076923076,0.4001960043554547
2.9274725274725273,0.37117167591757116
2.947252747252747,0.353732688038633
2.9670329670329667,0.3496891944505461
2.986813186813187,0.3595097756559119
3.0065934065934066,0.3820915347401293
3.0263736263736263,0.41527904942310817
3.046153846153846,0.4566522006861328
3.0659340659340657,0.5040587579238645
3.085714285714286,0.555795697533451
3.1054945054945056,0.6105861957042059
3.1252747252747253,0.6674898008884467
3.145054945054945,0.7258118172007539
3.1648351648351647,0.7850316750604297
3.184615384615385,0.84475124861623
3.2043956043956046,0.9046588973860525
3.2241758241758243,0.9645047314019364
3.243956043956044,1.024083579121388
3.2637362637362637,1.0832231729413353
3.2835164835164834,1.1417758680560386
3.3032967032967036,1.1996127694303045
3.3230769230769233,1.2566195161994151
3.342857142857143,1.312693219997923
3.3626373626373627,1.3677402164858312
3.3824175824175824,1.421674396991873
3.4021978021978025,1.474415958967596
3.4219780219780223,1.525890462281835
3.441758241758242,1.5760281112952197
3.4615384615384617,1.624763205317901
3.481318681318681,1.6720337158388863
3.501098901098901,1.7177809600346088
3.520879120879121,1.7619493479815782
3.5406593406593405,1.8044861866955306
3.5604395604395602,1.8453415282612837
3.58021978021978,1.8844680523572086
3.5999999999999996,1.9218209757304086
3.61978021978022,1.9573579828619954
3.6395604395604395,1.9910391733306483
3.659340659340659,2.022827022346892
3.679120879120879,2.0526863516693843
3.6989010989010986,2.0805843086843656
3.718681318681319,2.106490351872769
3.7384615384615385,2.1303762412367835
3.758241758241758,2.1522160325313084
3.7780219780219784,2.171986074363468
3.7978021978021976,2.1896650073976036
3.8175824175824173,2.205233765043562
3.8373626373626375,2.2186755751205856
3.8571428571428568,2.2299759620828468
3.876923076923077,2.2391227494706567
3.896703296703296,2.24610606231681
3.916483516483517,2.250918329293077
3.936263736263736,2.2535542844303196
3.956043956043956,2.2540109682881617
3.9758241758241755,2.2522877284888425
3.9956043956043956,2.2483862195655124
4.015384615384615,2.242310402109759
4.035164835164835,2.2340665412365364
4.054945054945055,2.223663204419694
4.0747252747252745,2.2111112587870023
4.094505494505494,2.196423868003263
4.114285714285715,2.1796164889134246
4.134065934065934,2.1607068681676793
4.153846153846154,2.1397150391076774
4.173626373626373,2.116663319261455
4.193406593406594,2.0915763088756396
4.213186813186813,2.0644808910121406
4.232967032967033,2.035406233856817
4.252747252747253,2.0043837960364796
4.2725274725274724,1.9714473359252966
4.292307692307692,1.9366329261543982
4.312087912087913,1.89997897483172
4.331868131868132,1.8615262553534648
4.351648351648352,1.8213179471685828
4.371428571428571,1.7793996904784612
4.391208791208792,1.7358196586629229
4.410989010989011,1.6906286532861317
4.43076923076923,1.6438802279429023
4.450549450549451,1.5956308490849702
4.4703296703296695,1.5459401044994538
4.49010989010989,1.4948709735566557
4.50989010989011,1.4424901780772699
4.52967032967033,1.3888686392383807
4.549450549450549,1.3340820751547375
4.569230769230769,1.2782117868512357
4.589010989010989,1.221345699119922
4.608791208791209,1.1635797500432834
4.628571428571428,1.1050197631142693
4.648351648351649,1.045783995693336
4.6681318681318675,0.9860066477261721
4.687912087912088,0.9258427521540084
4.707692307692308,0.8654750800390127
4.7274725274725276,0.8051240207182208
4.747252747252747,0.7450619024328838
4.767032967032967,0.6856339855816089
4.786813186813187,0.6272894707081449
4.806593406593407,0.5706272824102683
4.826373626373626,0.5164625722441325
4.846153846153847,0.46591860526418793
4.8659340659340655,0.4205382689001808
4.885714285714286,0.3823747042985704
4.905494505494506,0.35394363904007503
4.9252747252747255,0.3378358736308612
4.945054945054945,0.3358960708031577
4.964835164835165,0.34836942317109554
4.984615384615385,0.37377163584389345
5.004395604395604,0.40961710414966773
5.024175824175824,0.45331397420595315
5.043956043956045,0.5026716252083195
5.0637362637362635,0.5560176283474958
5.083516483516483,0.6121283269577418
