Frequency (Hz),Amplitude
0.0,0.4822026325466857
0.019801980198019802,0.49146133910942674
0.039603960396039604,0.5182119448654493
0.0594059405940594,0.5598588458419759
0.07920792079207921,0.6132321607198798
0.09900990099009901,0.6753770543104246
0.1188118811881188,0.7438886851654144
0.13861386138613863,0.8169346735067722
0.15841584158415842,0.8931540726142427
0.1782178217821782,0.9715383345679949
0.19801980198019803,1.0513318163318957
0.21782178217821782,1.1319579778969795
0.2376237623762376,1.212967243107857
0.25742574257425743,1.2940008175990343
0.27722772277227725,1.374765647480106
0.297029702970297,1.455016999572451
0.31683168316831684,1.5345462331579918
0.33663366336633666,1.6131721219417112
0.3564356435643564,1.6907346240139798
0.37623762376237624,1.767090357602236
0.39603960396039606,1.8421092791761347
0.4158415841584158,1.9156722191053028
0.43564356435643564,1.9876690361288316
0.45544554455445546,2.057997223436395
0.4752475247524752,2.12656084791007
0.495049504950495,2.193269737657175
0.5148514851485149,2.258038856351318
0.5346534653465347,2.320787819366606
0.5544554455445545,2.381440518409429
0.5742574257425742,2.4399248297799687
0.594059405940594,2.496172387517231
0.613861386138614,2.5501184071705336
0.6336633663366337,2.60170154926345
0.6534653465346534,2.6508638139974874
0.6732673267326733,2.6975504606113745
0.6930693069306931,2.741709946230697
0.7128712871287128,2.7832938801282365
0.7326732673267327,2.822256990152545
0.7524752475247525,2.858557098732346
0.7722772277227723,2.8921551063731745
0.7920792079207921,2.9230149809631745
0.8118811881188118,2.9511037515234047
0.8316831683168316,2.9763915052919874
0.8514851485148516,2.9988513872361575
0.8712871287128713,3.0184596012529163
0.891089108910891,3.0351954124548257
0.9108910891089109,3.0490411500506376
0.9306930693069307,3.059982210424073
0.9504950495049505,3.068007060095172
0.9702970297029703,3.0731072383165343
0.99009900990099,3.0752773591177607
1.00990099009901,3.0745151126661114
1.0297029702970297,3.0708212658604834
1.0495049504950495,3.064199662124194
1.0693069306930694,3.0546572204075773
1.0891089108910892,3.042203933458433
1.108910891089109,3.026852865466508
1.1287128712871286,3.0086201492406865
1.1485148514851484,2.9875249831339996
1.1683168316831685,2.9635896279968557
1.188118811881188,2.936839404511997
1.2079207920792079,2.9073026913525384
1.227722772277228,2.87501092470664
1.2475247524752475,2.8399985998361945
1.2673267326732673,2.8023032754877795
1.2871287128712872,2.761965582158338
1.3069306930693068,2.7190292354458516
1.3267326732673268,2.673541056000261
1.3465346534653466,2.6255509979467444
1.3663366336633662,2.575112188104918
1.3861386138613863,2.52228097890364
1.405940594059406,2.467117018629358
1.4257425742574257,2.409683343600228
1.4455445544554455,2.350046498101693
1.4653465346534653,2.2882766895504116
1.4851485148514851,2.2244479885114585
1.504950495049505,2.1586385860721746
1.5247524752475248,2.0909311249499574
1.5445544554455446,2.0214131259703447
1.5643564356435644,1.9501775387612381
1.5841584158415842,1.877323455488838
1.6039603960396038,1.8029570404186515
1.6237623762376237,1.727192747812822
1.6435643564356437,1.650154928867206
1.6633663366336633,1.5719799691228875
1.683168316831683,1.4928191572914016
1.7029702970297032,1.412842574292696
1.7227722772277227,1.332244422300172
1.7425742574257426,1.2512504104494315
1.7623762376237624,1.1701281110418187
1.782178217821782,1.089201647899872
1.801980198019802,1.0088727443883356
1.8217821782178218,0.9296511129405327
1.8415841584158414,0.8521984174228635
1.8613861386138615,0.7773913016548959
1.881188118811881,0.7064090286807028
1.900990099009901,0.6408463427657749
1.920792079207921,0.582832944006365
1.9405940594059405,0.5350912253864514
1.9603960396039604,0.5007780034686411
1.98019801980198,0.4829099036534835
2.0,0.48338624927338686
2.01980198019802,0.5021538968925875
2.0396039603960396,0.537233048602877
2.0594059405940595,0.5855792441389408
2.0792079207920793,0.6440483900600529
2.099009900990099,0.7099471993181592
2.118811881188119,0.7811755497553158
2.1386138613861387,0.8561627630802942
2.1584158415841586,0.9337474345677673
2.1782178217821784,1.013065671094678
2.1980198019801978,1.0934647991614224
2.217821782178218,1.1744414501127576
2.237623762376238,1.25559841078618
2.257425742574257,1.3366147988659651
2.2772277227722775,1.4172254002420333
2.297029702970297,1.4972062427447816
2.3168316831683167,1.5763644190177908
2.336633663366337,1.6545308242445844
2.3564356435643563,1.7315549131175556
2.376237623762376,1.8073008714527945
2.3960396039603964,1.881644790657641
2.4158415841584158,1.9544725615974392
2.4356435643564356,2.0256782905256028
2.455445544554456,2.0951630980962705
2.4752475247524752,2.1628342024469065
2.495049504950495,2.2286042150160323
2.514851485148515,2.2923905971413543
2.5346534653465347,2.3541152392022724
2.5544554455445545,2.413704133884433
2.5742574257425743,2.471087122237904
2.594059405940594,2.5261976963771304
2.6138613861386135,2.57897284648612
2.633663366336634,2.629352942628244
2.6534653465346536,2.6772816439874947
2.673267326732673,2.722705829776435
2.6930693069306932,2.765575547272452
