Frequency (Hz),Amplitude
0.0,4.26505489399505
0.01978021978021978,4.268242313221316
0.03956043956043956,4.277777807459653
0.05934065934065934,4.293581728998315
0.07912087912087912,4.3155234357370755
0.0989010989010989,4.343424318577019
0.11868131868131868,4.3770617962651714
0.13846153846153844,4.4161740644775245
0.15824175824175823,4.460465362823289
0.17802197802197803,4.509611520522274
0.1978021978021978,4.5632655563647635
0.21758241758241756,4.621063137087847
0.23736263736263735,4.682627735535903
0.2571428571428572,4.747575370985639
0.2769230769230769,4.815518854550266
0.2967032967032967,4.886071499437676
0.31648351648351647,4.958850286997098
0.3362637362637363,5.033478504011806
0.35604395604395606,5.109587884516552
0.3758241758241758,5.186820301088813
0.3956043956043956,5.264829056993908
0.4153846153846154,5.343279832819231
0.4351648351648351,5.421851340372704
0.45494505494505494,5.500235733606189
0.4747252747252747,5.578138821963371
0.4945054945054945,5.655280126484347
0.5142857142857143,5.731392813703021
0.5340659340659341,5.806223537184633
0.5538461538461538,5.879532211687479
0.5736263736263736,5.951091740522543
0.5934065934065934,6.020687712787065
0.6131868131868132,6.088118083775344
0.6329670329670329,6.15319284900352
0.6527472527472528,6.215733719886446
0.6725274725274726,6.275573807126708
0.6923076923076923,6.332557316266042
0.7120879120879121,6.386539258557222
0.7318681318681318,6.437385179291333
0.7516483516483516,6.484970904917676
0.7714285714285715,6.5291823096822155
0.7912087912087912,6.569915102052388
0.810989010989011,6.607074630862102
0.8307692307692308,6.640575710877043
0.8505494505494506,6.670342467326786
0.8703296703296702,6.696308198860178
0.8901098901098901,6.7184152583404915
0.9098901098901099,6.7366149508961515
0.9296703296703297,6.750867448672106
0.9494505494505494,6.761141721779928
0.9692307692307692,6.767415485014739
0.989010989010989,6.769675159990502
1.0087912087912088,6.767915852437531
1.0285714285714287,6.762141344505152
1.0483516483516484,6.75236410201447
1.0681318681318681,6.738605296710194
1.087912087912088,6.7208948436628315
1.1076923076923075,6.699271454072209
1.1274725274725275,6.673782703816304
1.1472527472527472,6.644485118174389
1.1670329670329669,6.611444273224983
1.1868131868131868,6.574734914474375
1.2065934065934065,6.534441093303753
1.2263736263736265,6.490656321825933
1.2461538461538462,6.4434837467072175
1.2659340659340659,6.393036342425958
1.2857142857142858,6.339437124292758
1.3054945054945055,6.2828193813327
1.3252747252747252,6.223326928806761
1.3450549450549452,6.16111437970495
1.3648351648351649,6.096347433948422
1.3846153846153846,6.029203183259456
1.4043956043956045,5.959870428657705
1.4241758241758242,5.888550006275834
1.443956043956044,5.815455115608175
1.4637362637362636,5.740811642363117
1.4835164835164834,5.664858465729108
1.5032967032967033,5.587847737039046
1.523076923076923,5.510045113486659
