Time (s),Raw Signal
0.0,-2.318378847121494e-06
0.03337004405286344,-0.08838117882055485
0.06674008810572687,-0.05268171594980231
0.10011013215859031,-0.172289292827827
0.13348017621145375,-0.03842403425824159
0.16685022026431717,0.09945984846854117
0.20022026431718062,0.44367892844047674
0.23359030837004408,0.4641934563644554
0.2669603524229075,0.47136662091998005
0.3003303964757709,0.260860031793527
0.33370044052863435,0.13099923084405418
0.3670704845814978,0.1527433805686087
0.40044052863436125,0.009779207496421805
0.43381057268722467,0.023983273539670336
0.46718061674008815,0.026838983429797736
0.5005506607929515,0.04632508783129197
0.533920704845815,0.10028054224449079
0.5672907488986785,0.06236756947282629
0.6006607929515418,0.0859982273661899
0.6340308370044053,-0.0014608879710067413
0.6674008810572687,0.11079144032214572
0.7007709251101322,0.0771272470308304
0.7341409691629956,-0.035207198836360476
0.767511013215859,-0.26454945263390073
0.8008810572687225,-0.2434186917819261
0.834251101321586,-0.3309811878252731
0.8676211453744493,-0.3246403108141749
0.9009911894273128,-0.30234176563658366
0.9343612334801763,-0.2584245104128513
0.9677312775330397,-0.0563336476918721
1.001101321585903,-0.06710416685518794
1.0344713656387665,-0.08414386767867654
1.06784140969163,-0.005231851296912282
1.1012114537444935,-0.12483454423613694
1.134581497797357,0.017936074622184606
1.1679515418502202,0.08495534456324094
1.2013215859030837,0.023204215778378057
1.2346916299559472,-0.021778602133053937
1.2680616740088106,0.03586693784245654
1.3014317180616741,0.00998224561317329
1.3348017621145374,0.00980717946367804
1.3681718061674009,0.13858879752092435
1.4015418502202643,0.0050134880743826216
1.4349118942731278,-0.1458427345498876
1.4682819383259913,-0.10405842145996758
1.5016519823788548,-0.08738762389907606
1.535022026431718,-0.127071309678513
1.5683920704845815,-0.1421013835542908
1.601762114537445,-0.09694628456759347
1.6351321585903085,-0.1190640734794215
1.668502202643172,-0.21552258038332184
1.7018722466960352,-0.26447974728444024
1.7352422907488987,-0.19054399664469202
1.7686123348017622,-0.06076238979289883
1.8019823788546256,-0.05700050413474855
1.8353524229074891,-0.1291002190571362
1.8687224669603526,-0.14978381564787924
1.9020925110132159,-0.0832553596019352
1.9354625550660793,-0.10393223607661639
1.9688325991189428,-0.15055684734852548
2.002202643171806,-0.23944930115362695
2.0355726872246698,-0.22652717084565666
2.068942731277533,-0.21589638816840306
2.1023127753303967,-0.20894198917358153
2.13568281938326,-0.21136324527037686
2.1690528634361232,-0.13832962709329877
2.202422907488987,-0.2222243036335385
2.23579295154185,-0.13620520989366014
2.269162995594714,-0.19634772708286619
2.302533039647577,-0.14175138128916842
2.3359030837004404,-0.2367184806203113
2.369273127753304,-0.2412642009389856
2.4026431718061674,-0.2646833025646629
2.436013215859031,-0.20478880941004718
2.4693832599118943,-0.19308193382425998
2.5027533039647576,-0.31497207028564844
2.5361233480176213,-0.33237555336563673
2.5694933920704845,-0.19575238122342853
2.6028634361233483,-0.23375402016040425
