Time (s),Filtered Signal
0.0,0.0053426846667395745
0.03337004405286344,-0.1941874373324297
0.06674008810572687,-0.286759030697419
0.10011013215859031,-0.2093559698144461
0.13348017621145375,0.031795021342395834
0.16685022026431717,0.36467607764075993
0.20022026431718062,0.6815062509654705
0.23359030837004408,0.8817743393352685
0.2669603524229075,0.9097488300046789
0.3003303964757709,0.7714758589213918
0.33370044052863435,0.5262883697112958
0.3670704845814978,0.2592213554056047
0.40044052863436125,0.04798099520702915
0.43381057268722467,-0.061714973414439475
0.46718061674008815,-0.06462939677389921
0.5005506607929515,0.01112073482199963
0.533920704845815,0.12001936661247511
0.5672907488986785,0.21558184532130534
0.6006607929515418,0.26166379465774775
0.6340308370044053,0.23752893531014035
0.6674008810572687,0.13877588061182233
0.7007709251101322,-0.023348755428848712
0.7341409691629956,-0.2234732678205016
0.767511013215859,-0.42559550041179933
0.8008810572687225,-0.5899392527123025
0.834251101321586,-0.6828112788595737
0.8676211453744493,-0.6866067506038773
0.9009911894273128,-0.6057700896019546
0.9343612334801763,-0.46550976420913764
0.9677312775330397,-0.30308669946208394
1.001101321585903,-0.15495533430908892
1.0344713656387665,-0.04503031663519754
1.06784140969163,0.021206617430605142
1.1012114537444935,0.05482071093786522
1.134581497797357,0.07532009197597592
1.1679515418502202,0.1003867874644693
1.2013215859030837,0.13795711122055687
1.2346916299559472,0.18367138114846288
1.2680616740088106,0.2241648750421335
1.3014317180616741,0.2442095277568713
1.3348017621145374,0.23425084962373727
1.3681718061674009,0.1949028314658193
1.4015418502202643,0.13645510147481818
1.4349118942731278,0.07384648336767298
1.4682819383259913,0.019811363800388438
1.5016519823788548,-0.020156942635152074
1.535022026431718,-0.04838628093011666
1.5683920704845815,-0.07103300111553418
1.601762114537445,-0.09205980485865956
1.6351321585903085,-0.10895078263330453
1.668502202643172,-0.11293849641703252
1.7018722466960352,-0.09385480581635343
1.7352422907488987,-0.04694998970240878
1.7686123348017622,0.022217159093089082
1.8019823788546256,0.09774423950937988
1.8353524229074891,0.15857693908721715
1.8687224669603526,0.18663404811251147
1.9020925110132159,0.17417288351892732
1.9354625550660793,0.12712787611591758
1.9688325991189428,0.063025288316417
2.002202643171806,0.004433950432984599
2.0355726872246698,-0.029280656460600026
2.068942731277533,-0.028585430895320847
2.1023127753303967,0.0036594465715364404
2.13568281938326,0.05434193316388624
2.1690528634361232,0.1056482592515288
2.202422907488987,0.1415258341109721
2.23579295154185,0.15252703158216488
2.269162995594714,0.13750966524937697
2.302533039647577,0.10215513738669427
2.3359030837004404,0.05552829947158019
2.369273127753304,0.006434594063596965
2.4026431718061674,-0.03899158635372723
2.436013215859031,-0.07792616178425585
2.4693832599118943,-0.1101181697949068
2.5027533039647576,-0.1366623225533186
2.5361233480176213,-0.1590328392359123
2.5694933920704845,-0.17859894289253705
2.6028634361233483,-0.19636319384331535
2.6362334801762115,-0.21256500753148722
2.6696035242290748,-0.2260681724724879
2.7029735682819385,-0.23383520666880864
2.7363436123348017,-0.23099286736476518
2.7697136563876654,-0.2118768639269122
2.8030837004405287,-0.17204707436812164
2.8364537444933924,-0.11073500443437086
2.8698237885462556,-0.03273709676211067
2.903193832599119,0.051348590992705466
2.9365638766519826,0.12722533288492963
2.969933920704846,0.18106588449159497
3.0033039647577096,0.20431060630415354
3.036674008810573,0.19693024814990706
3.070044052863436,0.16731323668388162
3.1034140969162998,0.12845403156406374
3.136784140969163,0.09216655263221997
3.1701541850220267,0.064388927954177
3.20352422907489,0.04424105901416942
3.2368942731277532,0.027328089219853656
3.270264317180617,0.011078279538543068
3.30363436123348,-0.0015577137820100197
3.337004405286344,-0.0028176520581225163
3.370374449339207,0.014832401627642657
3.4037444933920704,0.0524253467944397
3.437114537444934,0.1012428482720624
3.4704845814977974,0.14525323003393498
3.503854625550661,0.168427203362467
3.5372246696035243,0.16287701414312927
3.5705947136563876,0.13283591870595138
3.6039647577092513,0.09164363998356877
3.6373348017621145,0.053033761353961435
3.6707048458149782,0.021733220400413047
3.7040748898678415,-0.01064147304039334
3.737444933920705,-0.061012857750370575
3.7708149779735685,-0.14316893939249672
3.8041850220264317,-0.2551388988196416
3.8375550660792954,-0.3732434988201134
3.8709251101321587,-0.4576312479673541
3.9042951541850224,-0.4681839069186015
3.9376651982378856,-0.38371709790226766
3.971035242290749,-0.21480482909540466
4.004405286343612,-0.003066996963758374
4.037775330396476,0.19369112810567096
4.0711453744493395,0.32395440427119143
4.104515418502203,0.3622127180783043
4.137885462555066,0.31704942514677753
4.171255506607929,0.22461854917370344
4.2046255506607935,0.1314638611078663
4.237995594713657,0.07504215210516595
4.27136563876652,0.07034621996051707
4.304735682819383,0.10729946122519468
4.3381057268722465,0.1584365609663093
4.371475770925111,0.19231921498237387
4.404845814977974,0.18664864158726518
4.438215859030837,0.13616713600260463
4.4715859030837,0.053164451574805906
4.504955947136564,-0.0386275989482952
4.538325991189428,-0.11380750719946765
4.571696035242291,-0.15493384545585032
4.605066079295154,-0.1586261110087698
4.638436123348018,-0.13614633282840127
4.671806167400881,-0.10838535040500986
4.705176211453745,-0.09710346067451653
4.738546255506608,-0.1156868615395522
4.7719162995594715,-0.16307886790984674
4.805286343612335,-0.22359052809315624
4.838656387665198,-0.27306397776782587
4.872026431718062,-0.2890633268677768
4.905396475770925,-0.26066133006371567
4.938766519823789,-0.1932230527550902
4.972136563876652,-0.10577923271774865
5.005506607929515,-0.022225196857414538
