Frequency (Hz),Amplitude
0.0,1.3620046460860507
0.019801980198019802,1.36420122265452
0.039603960396039604,1.3707612591437732
0.0594059405940594,1.381597115985228
0.07920792079207921,1.3965673597220842
0.09900990099009901,1.4154831591797579
0.1188118811881188,1.4381162487834538
0.13861386138613863,1.4642076980047136
0.15841584158415842,1.4934767619001448
0.1782178217821782,1.5256292145334072
0.19801980198019803,1.560364742437672
0.21782178217821782,1.597383158280226
0.2376237623762376,1.6363893554250493
0.25742574257425743,1.6770970460331345
0.27722772277227725,1.7192314049198774
0.297029702970297,1.7625307831615737
0.31683168316831684,1.8067476680427064
0.33663366336633666,1.8516490587998553
0.3564356435643564,1.8970164090363781
0.37623762376237624,1.942645262975134
0.39603960396039606,1.9883446881658873
0.4158415841584158,2.0339365844285244
0.43564356435643564,2.079254928971289
0.45544554455445546,2.1241450012000835
0.4752475247524752,2.168462617640515
0.495049504950495,2.212073397273277
0.5148514851485149,2.254852069971074
0.5346534653465347,2.2966818351472176
0.5544554455445545,2.3374537737466032
0.5742574257425742,2.377066313956078
0.594059405940594,2.4154247491763194
0.613861386138614,2.452440805638386
0.6336633663366337,2.488032256374983
0.6534653465346534,2.5221225779280694
0.6732673267326733,2.554640646080429
0.6930693069306931,2.585520466964251
0.7128712871287128,2.6147009400644965
0.7326732673267327,2.6421256498608114
0.7524752475247525,2.6677426831094015
0.7722772277227723,2.6915044690369814
0.7920792079207921,2.713367639989393
0.8118811881188118,2.7332929103404116
0.8316831683168316,2.7512449717160945
0.8514851485148516,2.7671924028246657
0.8712871287128713,2.781107592400336
0.891089108910891,2.792966673972219
0.9108910891089109,2.8027494713568095
0.9306930693069307,2.8104394539460325
0.9504950495049505,2.81602370102507
0.9702970297029703,2.8194928745040753
0.99009900990099,2.8208411995919023
1.00990099009901,2.8200664530746153
1.0297029702970297,2.8171699589929498
1.0495049504950495,2.812156591641118
1.0693069306930694,2.805034785935465
1.0891089108910892,2.795816555329574
1.108910891089109,2.7845175175821812
1.1287128712871286,2.771156928818767
1.1485148514851484,2.755757726468255
1.1683168316831685,2.738346581804994
1.188118811881188,2.7189539629854917
1.2079207920792079,2.6976142096386813
1.227722772277228,2.674365620253349
1.2475247524752475,2.64925055380393
1.2673267326732673,2.6223155472703663
1.2871287128712872,2.5936114509376478
1.3069306930693068,2.5631935836058104
1.3267326732673268,2.531121910100439
1.3465346534653466,2.497461243740225
1.3663366336633662,2.462281476688693
1.3861386138613863,2.4256578413755183
1.405940594059406,2.3876712064052477
1.4257425742574257,2.34840841054904
1.4455445544554455,2.3079626385024956
1.4653465346534653,2.266433842035895
1.4851485148514851,2.223929209889759
1.504950495049505,2.1805636891792224
1.5247524752475248,2.136460560029441
1.5445544554455446,2.0917520634968025
1.5643564356435644,2.04658008030476
1.5841584158415842,2.0010968542514367
1.6039603960396038,1.9554657489705871
1.6237623762376237,1.9098620196309997
1.6435643564356437,1.8644735716758918
1.6633663366336633,1.8195016663679853
1.683168316831683,1.7751615173308333
1.7029702970297032,1.731682703304571
1.7227722772277227,1.6893093002501418
1.7425742574257426,1.6482996117954982
1.7623762376237624,1.6089253530408276
1.782178217821782,1.571470122762943
1.801980198019802,1.536226988882417
1.8217821782178218,1.5034950194920862
1.8415841584158414,1.4735746259942613
1.8613861386138615,1.4467616549008455
1.881188118811881,1.4233402763520193
1.900990099009901,1.403574868888525
1.920792079207921,1.3877012785308234
1.9405940594059405,1.3759180090555798
1.9603960396039604,1.3683780409092665
1.98019801980198,1.3651820358351876
2.0,1.3663736295463258
2.01980198019802,1.3719373356721838
2.0396039603960396,1.3817993031299631
2.0594059405940595,1.3958308384219156
2.0792079207920793,1.413854292023915
2.099009900990099,1.4356506761036
2.118811881188119,1.4609682668834238
2.1386138613861387,1.4895314537738469
2.1584158415841586,1.5210492049153668
2.1782178217821784,1.5552226848279105
2.1980198019801978,1.591751742630883
2.217821782178218,1.6303401558815993
2.237623762376238,1.6706996461586634
2.257425742574257,1.712552771661802
2.2772277227722775,1.755634852177526
2.297029702970297,1.7996951006459945
2.3168316831683167,1.8444971326163226
2.336633663366337,1.8898190086883784
2.3564356435643563,1.9354529423773479
2.376237623762376,1.9812047814301788
2.3960396039603964,2.0268933473966864
2.4158415841584158,2.0723496977603393
2.4356435643564356,2.117416357768899
2.455445544554456,2.161946555289573
2.4752475247524752,2.205803481248195
2.495049504950495,2.2488595900533244
2.514851485148515,2.2909959483841504
2.5346534653465347,2.332101636389706
2.5544554455445545,2.3720732023218853
2.5742574257425743,2.410814169584917
2.594059405940594,2.4482345938715713
2.6138613861386135,2.4842506672731894
2.633663366336634,2.51878436584133
2.6534653465346536,2.5517631369301625
2.673267326732673,2.5831196226748188
2.6930693069306932,2.6127914161013526
2.712871287128713,2.6407208465735077
2.7326732673267324,2.666854791529663
2.7524752475247527,2.69114451172977
2.7722772277227725,2.7135455075007395
2.792079207920792,2.7340173937320293
2.811881188118812,2.7525237916250758
2.8316831683168315,2.769032235437014
2.8514851485148514,2.7835140926809174
2.8712871287128716,2.7959444964499376
2.891089108910891,2.8063022887234212
2.910891089108911,2.8145699736891157
2.9306930693069306,2.8207336802798224
2.9504950495049505,2.8247831332757705
2.9702970297029703,2.8267116324683377
2.99009900990099,2.8265160395178177
3.00990099009901,2.8241967722696075
3.0297029702970297,2.819757806421776
3.0495049504950495,2.813206684563495
3.0693069306930694,2.8045545327309163
3.089108910891089,2.7938160847562314
3.108910891089109,2.781009714818297
3.128712871287129,2.766157478742219
3.148514851485148,2.749285164741081
3.1683168316831685,2.7304223544488733
3.1881188118811883,2.7096024952599453
3.2079207920792077,2.686862985169705
3.227722772277228,2.662245271504332
3.2475247524752473,2.6357949651356822
3.267326732673267,2.607561972000983
3.2871287128712874,2.577600643985457
3.3069306930693068,2.5459699514773786
3.3267326732673266,2.5127336801656264
3.346534653465347,2.477960654912325
3.366336633663366,2.441724993787892
3.386138613861386,2.4041063955847575
3.4059405940594063,2.3651904643068344
3.4257425742574257,2.32506907422788
3.4455445544554455,2.283840779075775
3.4653465346534653,2.241611268661798
3.485148514851485,2.198493875742624
3.504950495049505,2.1546101349517977
3.5247524752475248,2.1100903941023827
3.5445544554455446,2.0650744758283377
3.564356435643564,2.0197123841277094
3.5841584158415842,1.9741650455603477
3.603960396039604,1.9286050682413414
3.6237623762376234,1.8832174929133663
3.6435643564356437,1.8382004988238205
3.6633663366336635,1.7937660124832968
3.683168316831683,1.750140149440655
3.702970297029703,1.707563398165551
3.722772277227723,1.6662904318502916
3.7425742574257423,1.626589410352432
3.762376237623762,1.5887406139965239
3.7821782178217824,1.5530342387852556
3.801980198019802,1.5197671859416109
3.8217821782178216,1.4892387063367727
3.841584158415842,1.4617448211190975
3.8613861386138613,1.4375715401790372
3.881188118811881,1.4169870402450409
3.9009900990099013,1.4002331344445254
3.9207920792079207,1.3875165420788624
3.9405940594059405,1.3790006158783135
3.96039603960396,1.374798262853369
3.98019801980198,1.3749667685150857
4.0,1.3795050868990835
4.01980198019802,1.3883539046911266
4.03960396039604,1.4013984715219958
4.0594059405940595,1.418473873939348
4.079207920792079,1.439372180908084
4.099009900990099,1.463850747283686
4.118811881188119,1.491640941120937
4.138613861386139,1.522456643838946
4.158415841584159,1.5560020230285478
4.178217821782178,1.5919782548726185
4.198019801980198,1.6300890420168805
4.217821782178218,1.6700449109593438
4.237623762376238,1.7115663712621594
4.257425742574258,1.7543860778117286
4.2772277227722775,1.7982501635861654
4.297029702970297,1.8429189128316574
4.316831683168317,1.8881669318604364
4.336633663366336,1.9337829539678093
4.356435643564357,1.979569391368485
4.376237623762377,2.0253417238865503
4.3960396039603955,2.0709277932591137
4.415841584158416,2.1161670541575406
4.435643564356436,2.160909818557322
4.455445544554455,2.2050165186846145
4.475247524752476,2.248357005038736
4.4950495049504955,2.290809889481153
4.514851485148514,2.3322619386513614
4.534653465346535,2.372607519625965
4.554455445544555,2.411748097447832
4.574257425742574,2.449591782649132
4.594059405940594,2.486052925964085
4.613861386138614,2.521051756910671
4.633663366336633,2.554514062693584
4.653465346534653,2.5863709038502196
4.673267326732674,2.616558363161776
4.693069306930693,2.6450173245335877
4.712871287128713,2.6716932787789704
4.732673267326733,2.6965361534945407
4.752475247524752,2.71950016447734
4.772277227722772,2.740543686393172
4.792079207920793,2.7596291406559965
4.811881188118812,2.7767228987152532
4.8316831683168315,2.7917951991705636
4.851485148514852,2.8048200773402545
4.871287128712871,2.815775306102457
4.891089108910891,2.824642347005784
4.910891089108912,2.8314063108124556
4.930693069306931,2.836055926791514
4.9504950495049505,2.838583520225541
4.97029702970297,2.8389849977323913
4.99009900990099,2.837259840135923
5.00990099009901,2.8334111027486366
5.02970297029703,2.82744542305566
5.0495049504950495,2.819373035916011
5.069306930693069,2.809207796524939
5.089108910891089,2.7969672115127473
5.108910891089109,2.782672478691591
5.128712871287129,2.766348536105337
5.148514851485149,2.748024121189258
5.1683168316831685,2.7277318410088007
5.188118811881188,2.705508254720309
5.207920792079208,2.681393969584014
5.227722772277227,2.655433752060443
5.247524752475248,2.6276766557370643
5.267326732673268,2.598176168061305
5.2871287128712865,2.566990378097532
5.306930693069307,2.534182167775289
5.326732673267327,2.4998194293480016
5.346534653465346,2.4639753120246843
5.366336633663367,2.4267285009573487
5.3861386138613865,2.3881635319400605
5.405940594059405,2.348371145270359
5.425742574257426,2.3074486821932907
5.445544554455446,2.2655005271295634
5.465346534653465,2.2226385983957
5.485148514851486,2.1789828892386827
5.504950495049505,2.1346620595778627
5.524752475247524,2.08981407667247
5.544554455445545,2.0445868997632815
5.564356435643565,1.9991391992588465
5.584158415841584,1.9536410948830643
5.603960396039604,1.9082748889548988
5.623762376237624,1.8632357602036773
5.643564356435643,1.8187323698557574
5.663366336633663,1.7749873149422666
5.683168316831684,1.7322373439971983
5.702970297029703,1.690733228261172
5.7227722772277225,1.6507391588382336
5.742574257425743,1.612531519958881
5.762376237623762,1.5763968752604984
5.782178217821782,1.5426290043269626
5.801980198019803,1.5115248486886788
5.821782178217822,1.4833792785476587
5.841584158415841,1.4584786803539413
5.861386138613861,1.4370934926307946
5.881188118811881,1.4194699758212175
5.900990099009901,1.4058216721944832
5.920792079207921,1.3963211627844445
5.9405940594059405,1.3910928214136353
5.96039603960396,1.3902072652762774
5.98019801980198,1.393678087179413
6.0,1.4014612328039548
6.01980198019802,1.4134570931733206
6.03960396039604,1.4295150752060233
6.0594059405940595,1.4494401534416013
6.079207920792079,1.4730007409008163
6.099009900990099,1.4999371664738717
6.118811881188119,1.5299701009954696
6.138613861386139,1.5628084038720977
6.158415841584159,1.5981560279963272
6.178217821782178,1.635717787342647
6.198019801980198,1.675203934280728
6.217821782178218,1.7163335998842948
6.237623762376237,1.7588372184369694
6.257425742574258,1.8024580918051643
6.2772277227722775,1.8469532583693185
6.297029702970296,1.892093823202231
6.316831683168317,1.9376648884343033
6.336633663366337,1.983465200745948
6.356435643564356,2.02930661038115
6.376237623762377,2.0750134151872106
6.396039603960396,2.1204216450494973
6.415841584158415,2.1653783270619265
6.435643564356436,2.209740759764737
6.455445544554456,2.253375815468541
6.475247524752475,2.2961592826515274
6.495049504950495,2.3379752552395137
6.514851485148515,2.3787155718648916
6.534653465346534,2.418279305613378
6.554455445544554,2.456572303029705
6.574257425742575,2.493506770043111
6.594059405940594,2.529000901817859
6.6138613861386135,2.5629785532018112
6.633663366336634,2.5953689463377465
6.653465346534653,2.6261064120449293
6.673267326732673,2.6551301617192373
6.693069306930694,2.682384086700669
6.712871287128713,2.7078165822905813
6.732673267326732,2.7313803938494012
6.752475247524753,2.7530324826557933
6.772277227722772,2.7727339094531427
6.792079207920792,2.790449733843497
6.811881188118813,2.806148927910193
6.8316831683168315,2.8198043026574298
6.851485148514851,2.831392446047967
6.871287128712871,2.8408936715993067
6.891089108910891,2.8482919766659336
6.910891089108911,2.8535750096910846
6.930693069306931,2.8567340458583983
6.9504950495049505,2.8577639707127673
6.97029702970297,2.8566632714529576
6.99009900990099,2.853434035727508
7.00990099009901,2.8480819578918597
7.02970297029703,2.840616352810571
7.0495049504950495,2.8310501774152503
7.069306930693069,2.8194000603583733
7.089108910891089,2.8056863402372745
7.108910891089109,2.789933113002642
7.128712871287128,2.772168289313936
7.148514851485149,2.7524236627612537
7.1683168316831685,2.730734990041511
7.188118811881187,2.707142084356563
7.207920792079208,2.6816889234939265
7.227722772277228,2.654423774256547
7.247524752475247,2.6253993351264144
7.267326732673268,2.5946728992758263
7.287128712871287,2.56230654027599
7.306930693069306,2.5283673230895025
7.326732673267327,2.4929275431610547
7.346534653465347,2.456064996624858
7.366336633663366,2.4178632848063595
7.3861386138613865,2.378412156279094
7.405940594059406,2.337807889701792
