Time (s),Filtered Signal
0.0,-0.05097288290059496
0.03337004405286344,0.025061026342875454
0.06674008810572687,0.10562918288017165
0.10011013215859031,0.18882797790323816
0.13348017621145375,0.26450366025119076
0.16685022026431717,0.316201106754865
0.20022026431718062,0.32668886938039815
0.23359030837004408,0.28467159302630185
0.2669603524229075,0.19016324318718872
0.3003303964757709,0.05670638851439837
0.33370044052863435,-0.09051642802326879
0.3670704845814978,-0.2207624903130645
0.40044052863436125,-0.3068541354194076
0.43381057268722467,-0.3345843861397931
0.46718061674008815,-0.3084710047631826
0.5005506607929515,-0.25047439183049947
0.533920704845815,-0.1910617970862702
0.5672907488986785,-0.15592565108076523
0.6006607929515418,-0.1545052374440897
0.6340308370044053,-0.17620528162312804
0.6674008810572687,-0.19652071480817862
0.7007709251101322,-0.18998130895331514
0.7341409691629956,-0.14297075269708404
0.767511013215859,-0.05949406645136371
0.8008810572687225,0.04293455648300557
0.834251101321586,0.14428710019531166
0.8676211453744493,0.23289912475467223
0.9009911894273128,0.30954393415695103
0.9343612334801763,0.3824714680858641
0.9677312775330397,0.45698458584142687
1.001101321585903,0.5266558478178271
1.0344713656387665,0.5723555056316677
1.06784140969163,0.5704484775816054
1.1012114537444935,0.50578290912835
1.134581497797357,0.3819467694843809
1.1679515418502202,0.2226353629006805
1.2013215859030837,0.0630062838050453
1.2346916299559472,-0.06448671570131391
1.2680616740088106,-0.14246031249005353
1.3014317180616741,-0.17331889093638245
1.3348017621145374,-0.17503624561034653
1.3681718061674009,-0.1713987902480181
1.4015418502202643,-0.1822060583799503
1.4349118942731278,-0.21765949914173638
1.4682819383259913,-0.2779115889835873
1.5016519823788548,-0.3558314032233398
1.535022026431718,-0.44015171604318976
1.5683920704845815,-0.517367068129326
1.601762114537445,-0.5727353751152412
1.6351321585903085,-0.5918759332631913
1.668502202643172,-0.5639588846948639
1.7018722466960352,-0.4858317668366626
1.7352422907488987,-0.36495525752840385
1.7686123348017622,-0.21891800333936953
1.8019823788546256,-0.07080516455471979
1.8353524229074891,0.058060228737191195
1.8687224669603526,0.15488032249780964
1.9020925110132159,0.21856859706217302
1.9354625550660793,0.2579851161823221
1.9688325991189428,0.2862773806842379
2.002202643171806,0.31421798172750204
2.0355726872246698,0.3457349096161849
2.068942731277533,0.37753050326982107
2.1023127753303967,0.40251631073362937
2.13568281938326,0.41485181845226454
2.1690528634361232,0.4136058271606593
2.202422907488987,0.4028691873873619
2.23579295154185,0.38821384145138677
2.269162995594714,0.37168040474059016
2.302533039647577,0.3486350277481508
2.3359030837004404,0.30897903910357116
2.369273127753304,0.24262012376788514
2.4026431718061674,0.14632975402848716
2.436013215859031,0.027940282635419103
2.4693832599118943,-0.09485296125533732
2.5027533039647576,-0.20077901877446117
2.5361233480176213,-0.2731927871497918
2.5694933920704845,-0.3060599708637452
2.6028634361233483,-0.3050018228431421
2.6362334801762115,-0.2834209048810859
2.6696035242290748,-0.25612623471803114
2.7029735682819385,-0.23369264683239546
2.7363436123348017,-0.21987909730976185
2.7697136563876654,-0.21258627643213385
2.8030837004405287,-0.20713839495115813
2.8364537444933924,-0.19987906062369928
2.8698237885462556,-0.19033138871480013
2.903193832599119,-0.18113944732967857
2.9365638766519826,-0.17611441607784384
2.969933920704846,-0.1774699405758529
3.0033039647577096,-0.18353449814783002
3.036674008810573,-0.18794146493963432
3.070044052863436,-0.1807337615132016
3.1034140969162998,-0.15118863259872192
3.136784140969163,-0.09160704487993765
3.1701541850220267,-0.0009126789845772561
3.20352422907489,0.11323304276277964
3.2368942731277532,0.23485109038216953
3.270264317180617,0.34295660119630195
3.30363436123348,0.4170744015547547
3.337004405286344,0.44323442414190467
3.370374449339207,0.41822230187953807
3.4037444933920704,0.35030774586594304
3.437114537444934,0.25604097197813974
3.4704845814977974,0.15441391910299493
3.503854625550661,0.06085470293496879
3.5372246696035243,-0.01649004117518174
3.5705947136563876,-0.0769369763283198
3.6039647577092513,-0.12440390903006861
3.6373348017621145,-0.16333457210121174
3.6707048458149782,-0.19552370711631023
3.7040748898678415,-0.21916392934728995
3.737444933920705,-0.2301361882059626
3.7708149779735685,-0.22450294939800508
3.8041850220264317,-0.2008111825300215
3.8375550660792954,-0.16118029699304745
3.8709251101321587,-0.11089598344623229
3.9042951541850224,-0.05691441552531662
3.9376651982378856,-0.005996165180036038
3.971035242290749,0.03690705464959928
4.004405286343612,0.06969640209303662
4.037775330396476,0.09352982267976143
4.0711453744493395,0.11256318678164152
4.104515418502203,0.13293312218881173
