Frequency (Hz),Amplitude
0.0,2.853403373235479
0.01993355481727575,2.854495355933815
0.0398671096345515,2.8577645016857285
0.059800664451827246,2.863190497994403
0.079734219269103,2.870739802623004
0.09966777408637874,2.8803661005375245
0.11960132890365449,2.8920109224373496
0.13953488372093023,2.9056044052443886
0.159468438538206,2.9210661713735964
0.17940199335548174,2.9383063013356154
0.19933554817275748,2.9572263732546102
0.21926910299003324,2.9777205431516376
0.23920265780730898,2.9996766411949287
0.25913621262458475,3.022977261345379
0.27906976744186046,3.0475008246885444
0.29900332225913623,3.073122599999932
0.318936877076412,3.0997156685071614
0.3388704318936877,3.127151823193381
0.3588039867109635,3.1553023961707147
0.37873754152823924,3.184039010526366
0.39867109634551495,3.2132342555327056
0.4186046511627907,3.242762286183087
0.4385382059800665,3.272499349660858
0.4584717607973422,3.3023242425921744
0.47840531561461797,3.332118703808737
0.49833887043189373,3.3617677479016406
0.5182724252491695,3.3911599451324452
0.5382059800664452,3.4201876533344677
0.5581395348837209,3.4487472073331213
0.5780730897009968,3.476739071184343
0.5980066445182725,3.5040679582111562
0.6179401993355482,3.5306429234431103
0.637873754152824,3.5563774326572277
0.6578073089700996,3.581189411802194
0.6777408637873754,3.605001280175873
0.6976744186046512,3.627739970329765
0.717607973421927,3.649336937301955
0.7375415282392027,3.6697281594352904
0.7574750830564785,3.6888541327241207
0.7774086378737541,3.7066598603506127
0.7973421926910299,3.723094838820727
0.8172757475083057,3.738113041888416
0.8372093023255814,3.7516729032632545
0.8571428571428572,3.7637372989287154
0.877076411960133,3.774273529753493
0.8970099667774087,3.7832533049538313
0.9169435215946844,3.7906527268586783
0.9368770764119602,3.7964522773382505
0.9568106312292359,3.80063680617934
0.9767441860465116,3.8031955216234254
0.9966777408637875,3.8041219832256834
1.0166112956810631,3.8034140971411294
1.036544850498339,3.8010741138979336
1.0564784053156147,3.7971086286729694
1.0764119601328903,3.7915285840423385
1.0963455149501662,3.784349275134925
1.1162790697674418,3.7755903570708162
1.1362126245847177,3.7652758545144653
1.1561461794019936,3.7534341731148864
1.176079734219269,3.740098112538443
1.196013289036545,3.7253048807224256
1.2159468438538206,3.7090961088878296
1.2358803986710964,3.691517866743758
