Frequency (Hz),Amplitude
0.0,7.866788045270275
0.020066889632107024,7.873937617431724
0.04013377926421405,7.895319387115204
0.060200668896321065,7.93073442631885
0.0802675585284281,7.9798574291272
0.10033444816053512,8.04224562107418
0.12040133779264213,8.11735038635717
0.14046822742474915,8.204530890265767
0.1605351170568562,8.303068917968119
0.1806020066889632,8.41218416939515
0.20066889632107024,8.531049329915898
0.22073578595317725,8.65880435837041
0.24080267558528426,8.79456957684266
0.2608695652173913,8.937457291469936
0.2809364548494983,9.08658180618509
0.3010033444816054,9.241067802454765
0.3210702341137124,9.40005714368175
0.34113712374581934,9.562714222831602
0.3612040133779264,9.728230008568518
0.3812709030100334,9.895824962763836
0.4013377926421405,10.064751005178692
0.42140468227424743,10.234292693744248
0.4414715719063545,10.403767774906742
0.4615384615384615,10.57252724096558
0.4816053511705685,10.739955012444273
0.5016722408026756,10.905467344849876
0.5217391304347826,11.068512041688388
0.5418060200668896,11.22856753987153
0.5618729096989966,11.385141919922047
0.5819397993311036,11.537771881693674
0.6020066889632107,11.686021716568932
0.6220735785953176,11.829482299105626
0.6421404682274248,11.967770114660244
0.6622073578595318,12.100526334402854
0.6822742474916387,12.227415945142281
0.7023411371237458,12.348126938309125
0.7224080267558528,12.462369560127163
0.7424749163879598,12.569875623294012
0.7625418060200668,12.670397879266021
0.7826086956521738,12.763709449397895
0.802675585284281,12.849603312640358
0.8227424749163879,12.927891847182238
0.8428093645484949,12.998406423281363
0.862876254180602,13.060997044520374
0.882943143812709,13.115532034813727
0.903010033444816,13.161897768656408
0.923076923076923,13.199998442321863
0.9431438127090299,13.229755883972281
0.963210702341137,13.251109400926449
0.983277591973244,13.264015662631575
1.0033444816053512,13.26844861819847
1.0234113712374582,13.26439944768097
1.0434782608695652,13.251876546606685
1.0635451505016722,13.230905543594949
1.0836120401337792,13.201529351227647
1.1036789297658862,13.163808250667122
1.1237458193979932,13.117820010841477
1.1438127090301002,13.063660043338572
1.1638795986622072,13.001441594462717
1.1839464882943145,12.9312959762083
1.2040133779264215,12.853372838185813
1.2240802675585283,12.76784048279032
1.2441471571906353,12.674886226117987
1.2642140468227423,12.574716807298357
1.2842809364548495,12.467558848998532
1.3043478260869565,12.353659371843928
1.3244147157190636,12.23328636535526
1.3444816053511706,12.106729417680445
1.3645484949832773,11.974300405847986
1.3846153846153846,11.836334247418666
1.4046822742474916,11.693189713179589
1.4247491638795986,11.545250298807856
1.4448160535117056,11.392925151105416
1.4648829431438126,11.236650041326342
1.4849498327759196,11.07688837411216
1.5050167224080266,10.914132215427134
1.5250836120401337,10.748903316433239
1.5451505016722407,10.581754102244183
1.5652173913043477,10.413268584739608
1.5852842809364547,10.24406314692927
1.605351170568562,10.074787132635409
1.625418060200669,9.90612315954668
1.6454849498327757,9.738787056240048
1.6655518394648827,9.573527305131417
1.6856187290969897,9.41112385449772
1.705685618729097,9.252386145268197
1.725752508361204,9.09815018444558
1.745819397993311,8.949274489779558
1.765886287625418,8.806634733407085
1.7859531772575248,8.671116929902578
1.806020066889632,8.543609051030767
1.826086956521739,8.424991009453088
1.846153846153846,8.31612303921483
1.866220735785953,8.217832611847566
1.8862876254180598,8.130900159205357
1.9063545150501673,8.056044018589532
1.926421404682274,7.993905157924557
1.9464882943143813,7.945032359948029
1.966555183946488,7.909868623701224
1.9866220735785953,7.888739559743414
2.0066889632107023,7.881844499121837
2.026755852842809,7.8892509019169275
2.0468227424749164,7.910892448350493
2.0668896321070234,7.946570945439781
2.0869565217391304,7.995961915408177
2.1070234113712374,8.058623482207297
2.1270903010033444,8.134007969936787
2.1471571906354514,8.221475493057172
2.1672240802675584,8.320308762213518
2.1872909698996654,8.429728347875393
2.2073578595317724,8.548907723475848
2.2274247491638794,8.676987530979208
2.2474916387959865,8.813088653966332
2.267558528428094,8.95632382764537
2.2876254180602005,9.105807647324397
2.3076923076923075,9.260664947725981
2.3277591973244145,9.420037610950274
2.3478260869565215,9.58308992072819
2.367892976588629,9.749012617367345
2.3879598662207355,9.91702582546545
2.408026755852843,10.086381029531127
