Frequency (Hz),Amplitude
0.0,3.4608442709904166
0.01978021978021978,3.4606811895566523
0.03956043956043956,3.46019251268582
0.05934065934065934,3.4593799411857016
0.07912087912087912,3.4582463047885237
0.0989010989010989,3.4567955547231177
0.11868131868131868,3.4550327533027247
0.13846153846153844,3.452964060515714
0.15824175824175823,3.450596717603629
0.17802197802197803,3.4479390276087307
0.1978021978021978,3.445000332871465
0.21758241758241756,3.4417909894577305
0.23736263736263735,3.4383223384956825
0.2571428571428572,3.4346066744035286
0.2769230769230769,3.4306572099918045
0.2967032967032967,3.426488038427999
0.31648351648351647,3.4221140920561823
0.3362637362637363,3.417551098071758
0.35604395604395606,3.412815531059718
0.3758241758241758,3.4079245624154435
0.3956043956043956,3.4028960066791947
0.4153846153846154,3.3977482648300574
0.4351648351648351,3.3925002646007987
0.45494505494505494,3.387171397893841
0.4747252747252747,3.3817814553982584
0.4945054945054945,3.376350558530028
0.5142857142857143,3.370899088841454
0.5340659340659341,3.365447615071029
0.5538461538461538,3.360016818032001
0.5736263736263736,3.354627413565761
0.5934065934065934,3.3493000738149856
0.6131868131868132,3.3440553471009333
0.6329670329670329,3.3389135767183236
0.6527472527472528,3.3338948189904976
0.6725274725274726,3.329018760955249
0.6923076923076923,3.3243046380784604
0.7120879120879121,3.3197711524167866
0.7318681318681318,3.3154363916728444
0.7516483516483516,3.311317749604286
0.7714285714285715,3.307431848263345
0.7912087912087912,3.303794462553169
0.810989010989011,3.300420447592949
0.8307692307692308,3.2973236693834673
0.8505494505494506,3.294516939259119
0.8703296703296702,3.2920119526004483
0.8901098901098901,3.2898192322634214
0.9098901098901099,3.287948077157314
0.9296703296703297,3.2864065163730287
0.9494505494505494,3.2852012692272554
0.9692307692307692,3.284337711546493
0.989010989010989,3.283819848468334
1.0087912087912088,3.283650293986246
1.0285714285714287,3.283830257409868
1.0483516483516484,3.2843595368553333
1.0681318681318681,3.2852365198210265
1.087912087912088,3.2864581908441144
1.1076923076923075,3.288020146173406
1.1274725274725275,3.289916615334935
1.1472527472527472,3.2921404894101784
1.1670329670329669,3.2946833557925803
1.1868131868131868,3.2975355391381944
1.2065934065934065,3.300686148180368
1.2263736263736265,3.30412312803776
1.2461538461538462,3.3078333176102945
1.2659340659340659,3.3118025116278487
1.2857142857142858,3.316015526894249
1.3054945054945055,3.320456272251467
1.3252747252747252,3.3251078217789565
1.3450549450549452,3.3299524907376226
1.3648351648351649,3.334971913769395
1.3846153846153846,3.3401471248689214
1.4043956043956045,3.34545863865542
1.4241758241758242,3.3508865324876314
1.443956043956044,3.356410528983828
1.4637362637362636,3.362010078531161
1.4835164835164834,3.367664441392981
1.5032967032967033,3.373352769049605
1.523076923076923,3.3790541844359274
1.542857142857143,3.3847478607679022
1.5626373626373626,3.3904130986793426
1.5824175824175823,3.396029401419188
1.6021978021978023,3.401576547888048
1.621978021978022,3.4070346633201574
1.6417582417582417,3.412384287443502
1.6615384615384616,3.4176064399753847
1.6813186813186813,3.4226826833343207
1.7010989010989013,3.4275951824703026
1.720879120879121,3.432326761735176
1.7406593406593405,3.436860958732509
1.7604395604395604,3.4411820751017137
1.7802197802197801,3.4452752242052265
1.7999999999999998,3.4491263756989623
1.8197802197802198,3.4527223969762817
1.8395604395604395,3.456051091483848
1.8593406593406594,3.459101233914021
1.879120879120879,3.4618626022834764
1.8989010989010988,3.4643260069109196
1.9186813186813187,3.466483316308971
1.9384615384615385,3.468327480006023
1.9582417582417584,3.469852548313734
1.978021978021978,3.4710536890546364
1.9978021978021978,3.471927201262223
2.0175824175824175,3.4724705258633777
2.0373626373626372,3.4726822533497055
2.0571428571428574,3.4725621284406247
2.076923076923077,3.4721110517372296
2.096703296703297,3.471331078361798
2.1164835164835165,3.470225413573575
2.1362637362637362,3.4687984053476213
2.1560439560439564,3.4670555338993525
2.175824175824176,3.465003398134296
2.195604395604396,3.462649698999251
2.215384615384615,3.4600032197088564
2.2351648351648348,3.457073802819905
2.254945054945055,3.4538723241249643
2.2747252747252746,3.4504106633373017
2.2945054945054943,3.446701671540458
2.314285714285714,3.4427591353787546
2.3340659340659338,3.4385977379693125
2.353846153846154,3.434233016521903
2.3736263736263736,3.4296813166607536
2.3934065934065933,3.4249597434517454
2.413186813186813,3.420086109149926
2.4329670329670328,3.415078877695641
2.452747252747253,3.409957106003143
2.4725274725274726,3.404740382103387
2.4923076923076923,3.3994487602221466
2.512087912087912,3.3941026928971008
2.5318681318681318,3.3887229602609303
2.5516483516483515,3.383330596643923
2.5714285714285716,3.3779468146767897
2.5912087912087913,3.3725929271039
2.610989010989011,3.3672902665473456
2.6307692307692307,3.362060103493705
2.6505494505494505,3.3569235628069247
2.6703296703296706,3.3519015391028306
2.6901098901098903,3.3470146113516477
2.70989010989011,3.342282957105548
2.7296703296703297,3.33772626677625
2.7494505494505495,3.3333636584143336
2.769230769230769,3.3292135934646576
2.7890109890109893,3.3252937939921425
2.808791208791209,3.3216211618871947
2.8285714285714287,3.3182117005705405
2.8483516483516484,3.3150804397220064
2.8681318681318677,3.3122413635569505
2.887912087912088,3.309707343166604
2.9076923076923076,3.3074900734247747
2.9274725274725273,3.3056000149427933
2.947252747252747,3.30404634152733
2.9670329670329667,3.3028368935617354
2.986813186813187,3.3019781376915467
3.0065934065934066,3.301475133148808
3.0263736263736263,3.3013315049986014
3.046153846153846,3.30154942453554
3.0659340659340657,3.3021295969986126
3.085714285714286,3.3030712567106004
3.1054945054945056,3.3043721696845294
3.1252747252747253,3.3060286436752397
3.145054945054945,3.3080355455899615
3.1648351648351647,3.3103863261094615
3.184615384615385,3.3130730513111155
3.2043956043956046,3.3160864410289714
3.2241758241758243,3.3194159136334447
3.243956043956044,3.3230496368662488
3.2637362637362637,3.326974584324893
3.2835164835164834,3.3311765971555167
3.3032967032967036,3.335640450484357
3.3230769230769233,3.340349924095844
3.342857142857143,3.345287876849878
3.3626373626373627,3.350436324322026
3.3824175824175824,3.3557765191477293
3.4021978021978025,3.3612890335548973
3.4219780219780223,3.366953843578292
3.441758241758242,3.37275041446262
3.4615384615384617,3.3786577867796432
3.481318681318681,3.3846546628064043
3.501098901098901,3.390719492736568
3.520879120879121,3.3968305603243865
3.5406593406593405,3.4029660675899565
3.5604395604395602,3.4091042182446993
3.58021978021978,3.4152232995272143
3.5999999999999996,3.4213017621705117
3.61978021978022,3.4273182982524126
3.6395604395604395,3.433251916710882
3.659340659340659,3.4390820163345817
3.679120879120879,3.4447884560664157
3.6989010989010986,3.4503516224833892
3.718681318681319,3.4557524943396793
3.7384615384615385,3.4609727040817346
3.758241758241758,3.465994596263733
3.7780219780219784,3.470801282809192
3.7978021978021976,3.4753766950800316
3.8175824175824173,3.479705632727517
3.8373626373626375,3.4837738093108075
3.8571428571428568,3.487567894678116
3.876923076923077,3.491075554112726
3.896703296703296,3.4942854842520212
3.916483516483517,3.4971874457913854
3.936263736263736,3.4997722929875326
3.956043956043956,3.502031999976839
3.9758241758241755,3.503959683924277
3.9956043956043956,3.5055496250171783
4.015384615384615,3.506797283316066
4.035164835164835,3.507699312471793
4.054945054945055,3.508253570314469
4.0747252747252745,3.508459126315781
4.094505494505494,3.50831626592138
4.114285714285715,3.5078264917454507
4.134065934065934,3.50699252161451
4.153846153846154,3.5058182834425287
4.173626373626373,3.5043089069146713
4.193406593406594,3.5024707119525034
4.213186813186813,3.5003111939293152
4.232967032967033,3.4978390056008677
4.252747252747253,3.4950639357138757
4.2725274725274724,3.4919968842530227
4.292307692307692,3.4886498342860732
4.312087912087913,3.485035820367335
4.331868131868132,3.481168893461207
4.351648351648352,3.4770640823512178
4.371428571428571,3.47273735150436
4.391208791208792,3.46820555536795
4.410989010989011,3.463486389084629
4.43076923076923,3.458598335622341
4.450549450549451,3.453560609329212
4.4703296703296695,3.4483930959389455
4.49010989010989,3.4431162890703257
4.50989010989011,3.4377512232850127
4.52967032967033,3.4323194037907045
4.549450549450549,3.4268427329024056
4.569230769230769,3.421343433402154
4.589010989010989,3.4158439689677844
4.608791208791209,3.410366961873165
4.628571428571428,3.40493510819637
4.648351648351649,3.3995710908070254
4.6681318681318675,3.3942974904405445
4.687912087912088,3.389136695203191
4.707692307692308,3.3841108088885345
4.7274725274725276,3.3792415585215454
4.747252747252747,3.374550201580731
