Time (s),Raw Signal
0.0,51.721592
0.03337000366703337,56.506714
0.06674000733406674,54.854855
0.1001100110011001,53.56715
0.13348001466813347,52.93285
0.16685001833516683,52.92407
0.2002200220022002,55.200413
0.2335900256692336,54.250515
0.26696002933626695,55.463326
0.3003300330033003,57.40651
0.33370003667033366,58.94163
0.36707004033736707,60.825413
0.4004400440044004,61.472107
0.4338100476714338,59.601757
0.4671800513384672,60.02066
0.5005500550055005,61.39411
0.5339200586725339,61.305786
0.5672900623395672,61.063534
0.6006600660066006,60.210228
0.634030069673634,59.176136
0.6674000733406673,59.545456
0.7007700770077008,61.68905
0.7341400806747341,61.944733
0.7675100843417675,61.167873
0.8008800880088008,61.259815
0.8342500916758342,58.728306
0.8676200953428675,60.196796
0.9009900990099009,59.22934
0.9343601026769344,60.643597
0.9677301063439677,60.71436
1.001100110011001,62.54907
1.0344701136780343,60.102272
1.0678401173450678,60.49122
1.1012101210121013,60.598656
1.1345801246791345,60.38688
1.167950128346168,61.390495
1.2013201320132012,61.142044
1.2346901356802347,60.109505
1.268060139347268,59.521694
1.3014301430143014,60.421486
1.3348001466813346,61.340908
1.368170150348368,59.253098
1.4015401540154016,59.725723
1.4349101576824348,59.596073
1.4682801613494683,59.211777
1.5016501650165015,60.03874
1.535020168683535,61.609505
1.5683901723505682,59.172005
1.6017601760176017,61.53719
1.6351301796846351,60.36467
1.6685001833516684,61.240704
1.7018701870187019,60.407024
1.735240190685735,60.513947
1.7686101943527686,59.137913
1.8019801980198018,59.913223
1.8353502016868353,58.93285
1.8687202053538687,59.332127
1.902090209020902,60.37087
1.9354602126879354,60.496902
1.9688302163549687,60.36622
2.002200220022002,59.177685
2.0355702236890356,60.392044
2.0689402273560686,61.69938
2.102310231023102,60.35589
2.1356802346901356,58.778927
2.169050238357169,57.72469
2.2024202420242025,59.372417
2.2357902456912355,57.9938
2.269160249358269,59.37035
2.3025302530253025,59.352272
2.335900256692336,59.304752
2.369270260359369,60.404957
2.4026402640264024,61.756714
2.436010267693436,59.461777
2.4693802713604693,60.38946
2.502750275027503,59.122932
2.536120278694536,60.477272
2.5694902823615693,61.14618
2.6028602860286028,61.41632
2.636230289695636,61.72779
2.6696002933626692,58.55165
2.7029702970297027,59.854855
2.736340300696736,58.539257
2.7697103043637696,60.00413
2.803080308030803,60.823864
2.836450311697836,60.13585
2.8698203153648696,58.70971
2.903190319031903,60.402893
2.9365603226989365,61.143078
2.96993032636597,60.519627
3.003300330033003,59.58626
3.0366703337000365,58.655476
3.07004033736707,59.132748
3.1034103410341034,60.927685
3.1367803447011364,61.05217
3.17015034836817,60.030476
3.2035203520352034,60.076447
3.236890355702237,58.794422
3.2702603593692703,61.241737
3.3036303630363033,59.858986
3.3370003667033368,60.737087
3.3703703703703702,60.732437
3.4037403740374037,60.795456
3.4371103777044367,61.02118
3.47048038137147,60.76085
3.5038503850385037,60.118286
3.537220388705537,60.867252
3.5705903923725706,59.917355
3.6039603960396036,60.54752
3.637330399706637,59.37035
3.6707004033736705,60.523243
3.704070407040704,61.127583
3.7374404107077375,60.710743
