Time (s),Filtered Signal
0.0,0.007717091220078874
0.03337000366703337,0.4007544513000634
0.06674000733406674,0.5842655151915986
0.1001100110011001,0.4510338815459114
0.13348001466813347,0.049104217159564756
0.16685001833516683,-0.4395995345186472
0.2002200220022002,-0.7823726922817651
0.2335900256692336,-0.7993939130990293
0.26696002933626695,-0.4400462884234151
0.3003300330033003,0.1996952871326336
0.33370003667033366,0.9213236042733126
0.36707004033736707,1.5050294326539786
0.4004400440044004,1.7911757259045065
0.4338100476714338,1.7300940217567546
0.4671800513384672,1.3857597514862616
0.5005500550055005,0.8989430653528232
0.5339200586725339,0.4291573030775549
0.5672900623395672,0.09841175030219215
0.6006600660066006,-0.04490941781557117
0.634030069673634,-0.03265466338332592
0.6674000733406673,0.04557232096735309
0.7007700770077008,0.0845880075098094
0.7341400806747341,0.009463078436174617
0.7675100843417675,-0.19303296399376388
0.8008800880088008,-0.4705345784376811
0.8342500916758342,-0.7304739933796697
0.8676200953428675,-0.8830484093691139
0.9009900990099009,-0.88143831443846
0.9343601026769344,-0.7403667925373177
0.9677301063439677,-0.525263385196887
1.001100110011001,-0.31924923388029397
1.0344701136780343,-0.18567477393535067
1.0678401173450678,-0.1445530462357507
1.1012101210121013,-0.17238105265314238
1.1345801246791345,-0.222185941774719
1.167950128346168,-0.2512274171181258
1.2013201320132012,-0.2419126589955368
1.2346901356802347,-0.20680074129066436
1.268060139347268,-0.1773026057869844
1.3014301430143014,-0.1832813582790148
1.3348001466813346,-0.2341633205313512
1.368170150348368,-0.31059927744023924
1.4015401540154016,-0.37038532374421806
1.4349101576824348,-0.36578126404361894
1.4682801613494683,-0.2644318439754345
1.5016501650165015,-0.06486916100013274
1.535020168683535,0.19967795594707932
1.5683901723505682,0.4703388344255609
1.6017601760176017,0.6807393451813033
1.6351301796846351,0.7776212631851077
1.6685001833516684,0.7372510674336423
1.7018701870187019,0.5729351012965469
1.735240190685735,0.3319214999021281
1.7686101943527686,0.08287954310430987
1.8019801980198018,-0.10263058566668169
1.8353502016868353,-0.170037472768761
1.8687202053538687,-0.09807489393366382
1.902090209020902,0.09278223457280312
1.9354602126879354,0.3427741256315612
1.9688302163549687,0.5671567636770467
2.002200220022002,0.6803197674803709
2.0355702236890356,0.6239687318174278
2.0689402273560686,0.3902783076418601
2.102310231023102,0.030104723032151736
2.1356802346901356,-0.35994861023018865
2.169050238357169,-0.6696594075021427
2.2024202420242025,-0.8151645010558027
2.2357902456912355,-0.7699815421413908
2.269160249358269,-0.5726890035134513
2.3025302530253025,-0.3070445795282049
2.335900256692336,-0.06355192725482084
2.369270260359369,0.09908494853578693
2.4026402640264024,0.17386767215044568
2.436010267693436,0.1975521660988966
2.4693802713604693,0.2203908123413496
2.502750275027503,0.27124049201200895
2.536120278694536,0.338200836774263
2.5694902823615693,0.3759305007999054
2.6028602860286028,0.33511963467564004
2.636230289695636,0.19640703723342767
2.6696002933626692,-0.011731600568828847
2.7029702970297027,-0.22222496537947145
2.736340300696736,-0.36106806055629037
2.7697103043637696,-0.38392163237323224
2.803080308030803,-0.29771340999735885
2.836450311697836,-0.15603091772153646
2.8698203153648696,-0.03147666927613003
2.903190319031903,0.019930297515247945
2.9365603226989365,-0.016154036160759777
2.96993032636597,-0.1099225758694492
3.003300330033003,-0.20732476701294633
3.0366703337000365,-0.2603736114096469
3.07004033736707,-0.2509130799181998
3.1034103410341034,-0.19541110565087547
3.1367803447011364,-0.12971975352162754
3.17015034836817,-0.08432400468483622
3.2035203520352034,-0.06552597357146861
3.236890355702237,-0.053549069983647356
3.2702603593692703,-0.017788025601114654
3.3036303630363033,0.06086825166084413
3.3370003667033368,0.1745214148455276
3.3703703703703702,0.2889761563182711
3.4037403740374037,0.3604414253507877
3.4371103777044367,0.3588192688762139
3.47048038137147,0.2845195642439533
3.5038503850385037,0.16934608415821067
3.537220388705537,0.06073100182632621
3.5705903923725706,-0.0023039309831108263
