Time (s),Filtered Signal
0.0,-0.007549730240804102
0.03337004405286344,0.18235233964314204
0.06674008810572687,0.3439041928730807
0.10011013215859031,0.45908205523264595
0.13348017621145375,0.5250001213837362
0.16685022026431717,0.5517432256177808
0.20022026431718062,0.5544565477929703
0.23359030837004408,0.5441888877661087
0.2669603524229075,0.5224964229403352
0.3003303964757709,0.48249733904793807
0.33370044052863435,0.41524464317437754
0.3670704845814978,0.31723344319710745
0.40044052863436125,0.1944224783576893
0.43381057268722467,0.060532315271385875
0.46718061674008815,-0.06899213087383041
0.5005506607929515,-0.18340446719050274
0.533920704845815,-0.27954609967024935
0.5672907488986785,-0.3597457957459243
0.6006607929515418,-0.4265165042590451
0.6340308370044053,-0.47781065127723765
0.6674008810572687,-0.5061077131671408
0.7007709251101322,-0.5020159632301837
0.7341409691629956,-0.46004718845010223
0.767511013215859,-0.38273158161157006
0.8008810572687225,-0.2802929611693202
0.834251101321586,-0.1660639043611176
0.8676211453744493,-0.0507294545465408
0.9009911894273128,0.060676130978163385
0.9343612334801763,0.1670103809035662
0.9677312775330397,0.2659192368869679
1.001101321585903,0.34937109773336006
1.0344713656387665,0.4036606809296577
1.06784140969163,0.41486212281098317
1.1012114537444935,0.37702711800704003
1.134581497797357,0.29832907118783675
1.1679515418502202,0.20117536673573572
1.2013215859030837,0.11548555662998784
1.2346916299559472,0.067919916431374
1.2680616740088106,0.07183663932989807
1.3014317180616741,0.12226536372506966
1.3348017621145374,0.19774601631099145
1.3681718061674009,0.26790405730451683
1.4015418502202643,0.3035096009213099
1.4349118942731278,0.2852372598211739
1.4682819383259913,0.20833471626372946
1.5016519823788548,0.0822629564432808
1.535022026431718,-0.07376421116631393
1.5683920704845815,-0.2372099026773125
1.601762114537445,-0.38820822898855917
1.6351321585903085,-0.5132643589148419
1.668502202643172,-0.605857731288461
1.7018722466960352,-0.6643537288741276
1.7352422907488987,-0.6886331853284506
1.7686123348017622,-0.6773049321010362
1.8019823788546256,-0.6270418811815802
1.8353524229074891,-0.5345244934299604
1.8687224669603526,-0.40010309873222094
1.9020925110132159,-0.23125698394501434
1.9354625550660793,-0.04380351600022023
1.9688325991189428,0.14026242142684434
2.002202643171806,0.29786701507245555
2.0355726872246698,0.41108678864637066
2.068942731277533,0.47219728202831496
2.1023127753303967,0.4857411375683197
2.13568281938326,0.4668959681714124
2.1690528634361232,0.4364905033695827
2.202422907488987,0.41386603844572045
2.23579295154185,0.40956270278455476
