Time (s),Raw Signal
0.0,-0.07149941
0.03337004405286344,-0.07063737
0.06674008810572687,-0.056143485
0.10011013215859031,-0.049467638
0.13348017621145375,-0.04815164
0.16685022026431717,-0.04713543
0.20022026431718062,-0.04290028
0.23359030837004408,-0.048084304
0.2669603524229075,-0.047997415
0.3003303964757709,-0.029739922
0.33370044052863435,-0.03569862
0.3670704845814978,-0.04333584
0.40044052863436125,-0.043374423
0.43381057268722467,-0.045594823
0.46718061674008815,-0.047932655
0.5005506607929515,-0.04378009
0.533920704845815,-0.051158264
0.5672907488986785,-0.048784092
0.6006607929515418,-0.04585603
0.6340308370044053,-0.049366593
0.6674008810572687,-0.04912235
0.7007709251101322,-0.04963049
0.7341409691629956,-0.045509443
0.767511013215859,-0.054667067
0.8008810572687225,-0.0357952
0.834251101321586,-0.03357202
0.8676211453744493,-0.02541906
0.9009911894273128,-0.035450835
0.9343612334801763,-0.026527377
0.9677312775330397,-0.038498405
1.001101321585903,-0.0133520095
1.0344713656387665,-0.022800772
1.06784140969163,-0.018277708
1.1012114537444935,-0.014722202
1.134581497797357,-0.029141858
1.1679515418502202,-0.03094734
1.2013215859030837,-0.025714768
1.2346916299559472,-0.036355726
1.2680616740088106,-0.023702895
1.3014317180616741,-0.026066594
1.3348017621145374,-0.03826891
1.3681718061674009,-0.02079263
1.4015418502202643,-0.024409227
1.4349118942731278,-0.028255964
1.4682819383259913,-0.032142993
1.5016519823788548,-0.03150166
1.535022026431718,-0.03776154
1.5683920704845815,-0.038343716
1.601762114537445,-0.047429822
1.6351321585903085,-0.05095919
1.668502202643172,-0.052257948
1.7018722466960352,-0.056369994
1.7352422907488987,-0.050256953
1.7686123348017622,-0.05901502
1.8019823788546256,-0.05198174
1.8353524229074891,-0.051560864
1.8687224669603526,-0.047422647
1.9020925110132159,-0.048868276
1.9354625550660793,-0.038922954
1.9688325991189428,-0.040625114
2.002202643171806,-0.021816377
2.0355726872246698,-0.02096464
2.068942731277533,-0.03593952
2.1023127753303967,-0.041246608
2.13568281938326,-0.017078247
2.1690528634361232,-0.023754653
2.202422907488987,-0.022405658
2.23579295154185,-0.025894145
2.269162995594714,-0.04125966
2.302533039647577,-0.03177026
2.3359030837004404,-0.017824674
2.369273127753304,-0.027784634
2.4026431718061674,-0.033527203
2.436013215859031,-0.02604196
2.4693832599118943,-0.0366561
2.5027533039647576,-0.042724177
2.5361233480176213,-0.050047733
2.5694933920704845,-0.03251261
2.6028634361233483,-0.030346125
2.6362334801762115,-0.029307296
2.6696035242290748,-0.04252456
2.7029735682819385,-0.03699534
2.7363436123348017,-0.025079187
2.7697136563876654,-0.022136843
2.8030837004405287,-0.040577244
2.8364537444933924,-0.037526794
2.8698237885462556,-0.03548218
2.903193832599119,-0.022680901
2.9365638766519826,-0.029730067
2.969933920704846,-0.020531306
3.0033039647577096,-0.03334535
3.036674008810573,-0.01903131
3.070044052863436,-0.027651818
3.1034140969162998,-0.020568494
3.136784140969163,-0.008981281
3.1701541850220267,0.004832227
3.20352422907489,0.010864889
3.2368942731277532,0.0128850015
3.270264317180617,0.0015743235
3.30363436123348,-0.004033382
3.337004405286344,-0.0012540792
3.370374449339207,-0.008805603
3.4037444933920704,0.0083923265
3.437114537444934,0.010282011
3.4704845814977974,0.011234604
3.503854625550661,0.011085185
3.5372246696035243,0.014034777
3.5705947136563876,0.018954052
3.6039647577092513,0.018851211
3.6373348017621145,0.010814316
3.6707048458149782,0.013423134
3.7040748898678415,0.023271274
3.737444933920705,0.020606318
3.7708149779735685,0.010340979
3.8041850220264317,0.007051462
3.8375550660792954,0.017776085
3.8709251101321587,0.02421507
3.9042951541850224,0.022506583
3.9376651982378856,0.030054273
3.971035242290749,0.03859249
4.004405286343612,0.027453916
4.037775330396476,0.025861634
4.0711453744493395,0.025941439
4.104515418502203,0.020493796
4.137885462555066,0.03153767
4.171255506607929,0.025244731
4.2046255506607935,0.02997806
4.237995594713657,0.026709264
4.27136563876652,0.027224245
4.304735682819383,0.02673621
4.3381057268722465,0.02630928
4.371475770925111,0.017461946
4.404845814977974,0.039588846
4.438215859030837,0.031649526
4.4715859030837,0.019550117
4.504955947136564,0.019142728
4.538325991189428,0.022223769
4.571696035242291,0.028437717
4.605066079295154,0.03376265
4.638436123348018,0.018548101
4.671806167400881,0.026995247
4.705176211453745,0.025279677
4.738546255506608,0.024534782
4.7719162995594715,0.019933878
4.805286343612335,0.027528292
4.838656387665198,0.025053235
4.872026431718062,0.032768156
4.905396475770925,0.030705554
4.938766519823789,0.026217448
4.972136563876652,0.027201958
5.005506607929515,0.03024799
5.038876651982379,0.03181247
5.072246696035243,0.030085327
5.105616740088106,0.03665925
5.138986784140969,0.031181749
5.172356828193832,0.02816248
5.2057268722466965,0.032496657
5.23909691629956,0.03490307
5.272466960352423,0.036979657
5.305837004405286,0.03120758
5.3392070484581495,0.025839997
5.372577092511014,0.038806856
5.405947136563877,0.034188952
5.43931718061674,0.04822108
5.4726872246696034,0.056349345
5.506057268722468,0.061876193
5.539427312775331,0.049988
5.572797356828194,0.046379574
5.606167400881057,0.048065256
5.639537444933921,0.03669045
5.672907488986785,0.03765617
