Time (s),Filtered Signal
0.0,-0.020613638021270482
0.03337000366703337,0.1936588410721741
0.06674000733406674,0.429580533857528
0.1001100110011001,0.6971296555140881
0.13348001466813347,0.9858094231995214
0.16685001833516683,1.2638876385446602
0.2002200220022002,1.486173120181207
0.2335900256692336,1.6082090679475713
0.26696002933626695,1.60174736811802
0.3003300330033003,1.4652200830798092
0.33370003667033366,1.2246356516595411
0.36707004033736707,0.9243601753619101
0.4004400440044004,0.6117029789063569
0.4338100476714338,0.3219114042039997
0.4671800513384672,0.06981665158204037
0.5005500550055005,-0.14877347832057147
0.5339200586725339,-0.3472572111195065
0.5672900623395672,-0.5350934278746318
0.6006600660066006,-0.707984981048488
0.634030069673634,-0.8466102969673517
0.6674000733406673,-0.9250299247265172
0.7007700770077008,-0.9248108001328331
0.7341400806747341,-0.8474003824526705
0.7675100843417675,-0.717526674935242
0.8008800880088008,-0.5747209348667746
0.8342500916758342,-0.4563939261850338
0.8676200953428675,-0.3807839707770673
0.9009900990099009,-0.3386630402274719
0.9343601026769344,-0.29840687820270284
0.9677301063439677,-0.2221497656473701
1.001100110011001,-0.08503687835993844
1.0344701136780343,0.11183648213374302
1.0678401173450678,0.3407468848611714
1.1012101210121013,0.5586587286886241
1.1345801246791345,0.7246945006792357
1.167950128346168,0.815594306520765
1.2013201320132012,0.8325237277970556
1.2346901356802347,0.7967567356476559
1.268060139347268,0.7365874636188616
1.3014301430143014,0.6714871348961685
1.3348001466813346,0.6007830344192595
1.368170150348368,0.5024790277764183
1.4015401540154016,0.3436473036708484
1.4349101576824348,0.09855906904594867
1.4682801613494683,-0.23333577515046422
1.5016501650165015,-0.6181913447497861
1.535020168683535,-0.992587750045805
1.5683901723505682,-1.281626521421633
1.6017601760176017,-1.4235980755309185
1.6351301796846351,-1.3914455601870095
1.6685001833516684,-1.2023360620248962
1.7018701870187019,-0.9113272755607756
1.735240190685735,-0.5914592837071353
1.7686101943527686,-0.30814894771667867
1.8019801980198018,-0.09827487275868843
1.8353502016868353,0.03747639757248762
1.8687202053538687,0.1261969731641748
1.902090209020902,0.2028952584619853
1.9354602126879354,0.2894294487839478
1.9688302163549687,0.38328954384166664
2.002200220022002,0.46237514371106714
2.0355702236890356,0.5033288283274292
2.0689402273560686,0.5029901223051105
2.102310231023102,0.4896289673541113
2.1356802346901356,0.5150493070100317
2.169050238357169,0.6288179067623866
2.2024202420242025,0.8466531204428981
2.2357902456912355,1.1302381944751283
2.269160249358269,1.3916990360421948
2.3025302530253025,1.524017435051043
2.335900256692336,1.4448610192932723
2.369270260359369,1.1333843805903214
2.4026402640264024,0.642196383045303
2.436010267693436,0.07866789789975037
2.4693802713604693,-0.43545354064893405
2.502750275027503,-0.8074844118767834
2.536120278694536,-1.0018012674786498
2.5694902823615693,-1.0428010376835661
2.6028602860286028,-0.995289104586456
2.636230289695636,-0.9335417392703346
2.6696002933626692,-0.9123734099453694
2.7029702970297027,-0.9497892275034687
2.736340300696736,-1.0247234575180493
2.7697103043637696,-1.0882102334109789
2.803080308030803,-1.0832968263149796
2.836450311697836,-0.9675336455576543
2.8698203153648696,-0.731230319006045
2.903190319031903,-0.4051190141440916
2.9365603226989365,-0.05356318047606738
2.96993032636597,0.24573952889655173
3.003300330033003,0.42892042423811866
3.0366703337000365,0.4695077688071989
3.07004033736707,0.3884274051833493
3.1034103410341034,0.24569731015668228
3.1367803447011364,0.11692358738471183
3.17015034836817,0.06446132817659897
3.2035203520352034,0.11543710852841561
3.236890355702237,0.25553057132467966
3.2702603593692703,0.44002757057947756
3.3036303630363033,0.6157422018909231
3.3370003667033368,0.7427903426793797
3.3703703703703702,0.8061075078288543
3.4037403740374037,0.8125333914978695
3.4371103777044367,0.7771798290828634
3.47048038137147,0.7084931890933179
3.5038503850385037,0.601746756652733
3.537220388705537,0.4452894626682031
3.5705903923725706,0.23565856677877547
3.6039603960396036,-0.008542034386646174
3.637330399706637,-0.24432151693629067
3.6707004033736705,-0.41755612898656264
3.704070407040704,-0.4864921670182801
3.7374404107077375,-0.4433877169174664
3.7708104143747705,-0.32217587117240704
3.804180418041804,-0.18695774631845627
3.8375504217088374,-0.10601040020992529
3.870920425375871,-0.1232847243743447
3.904290429042904,-0.2403518670072106
3.9376604327099374,-0.41643833863094654
3.971030436376971,-0.5857684990584526
4.004400440044004,-0.6841214421660459
4.037770443711038,-0.6733133508877404
4.071140447378071,-0.5539734487326888
4.104510451045105,-0.3622403012211015
4.137880454712137,-0.15259754258734998
4.171250458379171,0.02541267061808938
