Frequency (Hz),Amplitude
0.0,2.6026867056862284
0.019823788546255508,2.604402167087506
0.039647577092511016,2.6095350244457154
0.059471365638766524,2.618044988677395
0.07929515418502203,2.6298658673677835
0.09911894273127755,2.6449069462626795
0.11894273127753305,2.663054823325209
0.13876651982378857,2.6841756065804887
0.15859030837004406,2.7081173758487207
0.17841409691629956,2.7347128052226353
0.1982378854625551,2.7637818471140254
0.2180616740088106,2.795134388520708
0.2378854625550661,2.828572804103996
0.25770925110132165,2.8638943468672187
0.27753303964757714,2.9008933339946843
0.29735682819383263,2.9393631013653865
0.31718061674008813,2.979097714417254
0.3370044052863437,3.0198934348262436
0.3568281938325991,3.0615499516557865
0.37665198237885467,3.103871392277764
0.3964757709251102,3.1466671327075075
0.41629955947136565,3.1897524293795083
0.4361233480176212,3.2329488952116354
0.4559471365638767,3.2760848424468483
0.4757709251101322,3.31899551357382
0.49559471365638774,3.3615232199064033
0.5154185022026433,3.4035174053865207
0.5352422907488987,3.4448346510449523
0.5550660792951543,3.4853386334427525
0.5748898678414097,3.5249000484102155
0.5947136563876653,3.5633965095555284
0.6145374449339208,3.600712429360905
0.6343612334801763,3.6367388892303234
0.6541850220264318,3.671373503597836
0.6740088105726874,3.7045202821374876
0.6938325991189428,3.7360894932200988
0.7136563876651982,3.765997531020091
0.7334801762114539,3.794166788067758
0.7533039647577093,3.8205255345522366
0.7731277533039648,3.8450078052886325
0.7929515418502204,3.8675532949557
0.8127753303964759,3.888107261973066
0.8325991189427313,3.9066204412079015
0.8524229074889869,3.9230489655694414
0.8722466960352424,3.9373542964573915
0.8920704845814978,3.9495031629691186
0.9118942731277534,3.959467509735073
0.931718061674009,3.9672244532361516
0.9515418502202644,3.9727562464573665
0.9713656387665199,3.9760502517444873
0.9911894273127755,3.9770989217525496
1.0110132158590308,3.9758997884037273
1.0308370044052866,3.972455459805411
1.0506607929515421,3.966773625115329
1.0704845814977975,3.9588670673774837
1.090308370044053,3.9487536843886217
1.1101321585903086,3.9364565176879935
1.1299559471365639,3.922003789792237
1.1497797356828194,3.9054289498183836
1.1696035242290752,3.8867707276506613
1.1894273127753305,3.866073196806502
1.209251101321586,3.843385846140608
1.2290748898678416,3.818763660489713
1.248898678414097,3.7922672102975623
1.2687224669603525,3.7639627501654993
1.288546255506608,3.73392232613948
1.3083700440528636,3.702223891361615
1.3281938325991192,3.668951429472087
1.3480176211453747,3.634195084833558
1.36784140969163,3.598051298251091
1.3876651982378856,3.5606229463593793
1.4074889867841411,3.5220194822296924
1.4273127753303965,3.482357073991006
1.4471365638766522,3.4417587373455687
1.4669603524229078,3.400354456769174
1.4867841409691631,3.3582812889054665
1.5066079295154187,3.315683440180344
1.5264317180616742,3.272712308975029
1.5462555066079295,3.229526480815977
1.5660792951541853,3.186291662996821
1.5859030837004409,3.143180542899142
1.6057268722466962,3.1003725521172734
1.6255506607929517,3.058053516452899
1.6453744493392073,3.0164151701151436
1.6651982378854626,2.9756545112872166
1.6850220264317182,2.9359729759058393
1.7048458149779737,2.897575407402938
1.7246696035242293,2.8606688026754346
1.7444933920704848,2.8254608190752815
1.7643171806167404,2.792158034100673
1.7841409691629957,2.760963958955798
1.8039647577092512,2.732076819269855
1.8237885462555068,2.7056871307764974
1.8436123348017623,2.6819751140381554
1.863436123348018,2.6611080093285047
1.8832599118942732,2.6432373691288427
1.9030837004405288,2.628496419606697
1.9229074889867843,2.616997592042453
1.9427312775330399,2.6088303286918517
1.9625550660792954,2.60405926368221
1.982378854625551,2.6027228676265484
2.002202643171806,2.604832625030477
2.0220264317180616,2.6103727876012153
2.041850220264317,2.619300716488802
2.061674008810573,2.631547795148365
2.0814977973568287,2.6470208649505937
2.1013215859030843,2.665604110660602
2.1211453744493394,2.6871613045526943
2.140969162995595,2.7115383073981474
2.1607929515418505,2.738565722010564
2.180616740088106,2.7680615997017406
2.2004405286343616,2.7998341104611466
2.220264317180617,2.8336841021192463
2.2400881057268722,2.869407490316574
2.2599118942731278,2.90679743807469
2.2797356828193833,2.945646299789751
2.299559471365639,2.9857473185894365
2.319383259911895,3.026896077661976
2.3392070484581504,3.068891715191235
2.3590308370044055,3.1115379189891463
2.378854625550661,3.1546437210711304
2.3986784140969166,3.198024114631914
2.418502202643172,3.2415005165497637
2.4383259911894277,3.2849010980648563
2.4581497797356833,3.3280610049932586
2.4779735682819384,3.370822487044119
2.497797356828194,3.4130349537411853
2.5176211453744495,3.4545549722871534
2.537444933920705,3.49524622057836
2.5572687224669606,3.5349794065628166
2.577092511013216,3.5736321632896675
2.5969162995594717,3.6110889273479345
2.6167400881057272,3.647240806947169
2.6365638766519828,3.6819854446470273
2.6563876651982383,3.7152268786861025
2.676211453744494,3.746875405975355
2.6960352422907494,3.7768474490899586
2.715859030837005,3.8050654289959964
2.73568281938326,3.8314576447670126
2.7555066079295156,3.8559581611620968
2.775330396475771,3.8785067046375703
2.7951541850220267,3.8990485681331917
2.8149779735682823,3.9175345248005
2.834801762114538,3.9339207507145058
2.854625550660793,3.9481687565215826
2.874449339207049,3.960245327919466
2.8942731277533045,3.9701224748326074
2.91409691629956,3.977777389134046
2.9339207048458156,3.983192410767331
2.953744493392071,3.986355002137609
2.9735682819383262,3.987257730664747
2.993392070484582,3.985898259422269
3.0132158590308373,3.9822793458211474
3.033039647577093,3.9764088483353666
3.0528634361233484,3.9682997413049264
3.072687224669604,3.957970137889492
3.092511013215859,3.9454433212813544
3.1123348017621146,3.9307477843163983
3.1321585903083706,3.9139172776453552
3.151982378854626,3.8949908666417965
3.1718061674008817,3.874012997224447
3.1916299559471373,3.851033570756777
3.2114537444933924,3.826108028151127
3.231277533039648,3.799297443242941
3.2511013215859035,3.770668625406141
3.270925110132159,3.7402942312457594
3.2907488986784146,3.7082528850193364
3.31057268722467,3.6746293071928515
3.3303964757709252,3.6395144502181047
3.350220264317181,3.6030056402110437
3.3700440528634363,3.5652067226984423
3.389867841409692,3.526228209964752
3.4096916299559474,3.486187426752919
3.4295154185022034,3.445208650131175
3.4493392070484585,3.4034232382134513
3.469162995594714,3.3609697410965356
3.4889867841409696,3.317993985840461
3.508810572687225,3.2746491255666625
3.5286343612334807,3.2310956407924167
3.5484581497797363,3.187501278989904
3.5682819383259914,3.1440409161137635
3.588105726872247,3.1008963215765495
3.6079295154185025,3.058255806008968
3.627753303964758,3.0163137293165754
3.6475770925110136,2.97526984529524
3.667400881057269,2.935328458714253
3.6872246696035247,2.8966973716966065
3.7070484581497802,2.859586598837653
3.726872246696036,2.8242068352261636
3.7466960352422913,2.7907676687378915
3.7665198237885464,2.7594755379097844
3.7863436123348024,2.7305314494104773
3.8061674008810575,2.704128484331767
3.8259911894273135,2.6804491395766314
3.8458149779735686,2.6596625684150497
3.8656387665198246,2.6419218012945747
3.8854625550660797,2.6273610423741376
3.905286343612335,2.6160931470082778
3.925110132158591,2.608207388697394
3.9449339207048464,2.603767619462848
3.964757709251102,2.602810914612553
3.9845814977973575,2.6053467718510896
4.004405286343612,2.611356907148483
4.024229074889869,2.620795658144763
4.044052863436123,2.633590973178842
4.06387665198238,2.6496459334973075
4.083700440528634,2.6688407306981436
4.103524229074891,2.6910350031247354
4.123348017621146,2.716070424866824
4.143171806167401,2.74377343929541
4.162995594713657,2.773958034761382
4.182819383259912,2.806428471648248
4.2026431718061685,2.840981885455854
4.222466960352423,2.8774107080395344
4.242290748898679,2.9155048667826735
4.262114537444934,2.955053737961618
4.28193832599119,2.9958478449293873
4.301762114537445,3.037680303483462
4.321585903083701,3.0803480257435103
4.3414096916299565,3.123652700166668
4.361233480176212,3.1674015692724815
4.381057268722468,3.2114080286307947
4.400881057268723,3.2554920711067408
4.420704845814979,3.2994805996631174
4.440528634361234,3.3432076305491187
4.46035242290749,3.3865144067554875
4.4801762114537445,3.4292494394229123
4.500000000000001,3.471268492630382
4.5198237885462555,3.5124345247859563
4.539647577092512,3.5526175977758854
4.559471365638767,3.591694763147665
4.579295154185023,3.629549932930633
4.599118942731278,3.666073741240619
4.618942731277533,3.701163401565503
4.63876651982379,3.7347225635728116
4.658590308370044,3.7666611724003403
4.678414096916301,3.7968953326662027
4.6982378854625555,3.8253471788456923
4.718061674008811,3.85194475318992
4.737885462555067,3.876621891986849
4.757709251101322,3.899318120674711
4.777533039647578,3.9199785580948974
4.797356828193833,3.938553830006331
4.817180616740089,3.9549999918637972
4.837004405286344,3.969278460781447
4.856828193832599,3.981355956551705
4.876651982378855,3.9912044515629024
4.896475770925111,3.9988011294518344
4.9162995594713665,4.004128352334976
4.936123348017622,4.007173636481642
4.955947136563877,4.007929636320808
4.975770925110133,4.006394136707874
4.995594713656388,4.002570053417036
5.015418502202644,3.996465441866377
5.035242290748899,3.9880935141253384
5.055066079295155,3.9774726642959206
5.07488986784141,3.9646265023975293
5.094713656387666,3.949583896919811
5.114537444933921,3.932379026235377
5.134361233480177,3.9130514390818436
5.154185022026432,3.8916461243285787
5.174008810572688,3.8682135902321173
5.193832599118943,3.8428099533525497
5.213656387665199,3.8154970372448584
5.2334801762114544,3.7863424809473094
5.25330396475771,3.755419857156001
5.2731277533039655,3.7228087997903994
5.292951541850221,3.688595140407773
5.312775330396477,3.652871052601148
5.332599118942731,3.6157352031005177
5.352422907488988,3.5772929077722773
5.372246696035242,3.5376562900578867
5.392070484581499,3.4969444385879997
5.4118942731277535,3.4552835597300082
5.43171806167401,3.412807119654534
5.451541850220265,3.369655969118175
5.47136563876652,3.325978442543032
5.491189427312777,3.2819304211219276
5.511013215859031,3.2376753476000197
5.530837004405288,3.193384178109968
5.550660792951542,3.1492352540271074
5.570484581497798,3.1054140743619443
5.5903083700440535,3.062112946869024
5.610132158590309,3.0195304940299237
5.6299559471365646,2.9778709886405386
5.64977973568282,2.9373434932448474
5.669603524229076,2.89816077851805
5.689427312775331,2.860537998368027
5.709251101321586,2.8246911044578966
5.729074889867842,2.790834990467898
5.748898678414098,2.759181366993639
5.768722466960353,2.729936381572748
5.788546255506609,2.7032980146599717
5.808370044052864,2.6794533007172308
5.82819383259912,2.6585754427517094
5.848017621145375,2.640820906947741
5.867841409691631,2.626326599461785
5.887665198237886,2.615207237800903
5.907488986784142,2.6075530324669263
5.927312775330397,2.603427789240133
5.9471365638766525,2.602867527995455
5.966960352422908,2.6058796908161455
5.986784140969164,2.612442982104763
6.00660792951542,2.6225078491185294
6.026431718061675,2.6359975762529912
6.04625550660793,2.652809933968062
6.066079295154186,2.672819296582597
6.085903083700441,2.6958791244773517
6.105726872246697,2.7218246966240316
6.125550660792952,2.7504759787051545
6.145374449339208,2.7816405192971034
6.1651982378854635,2.815116279848799
6.185022026431718,2.850694321354682
6.204845814977975,2.8881612895611735
6.224669603524229,2.9273016594010715
6.244493392070486,2.9678997166958334
6.264317180616741,3.009741270066531
6.284140969162996,3.0526150979752273
6.303964757709252,3.0963141447884355
6.323788546255507,3.140636485898567
6.3436123348017635,3.1853860856194993
6.363436123348018,3.23037337323511
6.3832599118942746,3.275415662686689
6.403083700440529,3.3203374403708015
6.422907488986785,3.364970543758052
6.44273127753304,3.4091542513432955
6.462555066079296,3.4527353020372837
6.482378854625551,3.4955678596827515
6.502202643171807,3.537513436044619
6.5220264317180625,3.578440783461584
6.541850220264318,3.6182257663963773
6.561674008810574,3.6567512194034335
6.581497797356829,3.6939067975454325
6.601321585903085,3.729588824024156
6.62114537444934,3.763700138728398
6.640969162995596,3.7961499505215155
6.6607929515418505,3.8268536953718275
6.680616740088107,3.8557329018477273
6.700440528634362,3.8827150650371296
6.720264317180618,3.907733529587481
6.740088105726873,3.930727382282766
6.759911894273129,3.951641354362736
6.779735682819384,3.9704257336345155
6.799559471365639,3.987036286318194
6.819383259911895,4.001434188495524
6.83920704845815,4.013585966989184
6.859030837004407,4.023463449481388
6.8788546255506615,4.031043723680825
6.898678414096917,4.0363091053622115
6.918502202643173,4.039247115128402
6.938325991189428,4.0398504637803185
6.958149779735684,4.038117046220405
6.977973568281939,4.0340499438607855
6.997797356828195,4.02765743555458
7.01762114537445,4.018953017117446
7.037444933920705,4.007955429553646
7.0572687224669615,3.994688696146086
7.077092511013216,3.979182168610004
7.096916299559473,3.9614705825441177
7.116740088105728,3.9415941224372077
7.136563876651983,3.919598496500672
7.156387665198239,3.8955350215931572
7.176211453744494,3.86946071847857
7.19603524229075,3.8414384176067036
7.215859030837005,3.8115368755202916
7.235682819383261,3.7798309018641887
7.255506607929516,3.74640149679165
7.275330396475772,3.711335998317091
7.295154185022027,3.674728238839584
7.314977973568283,3.636678709639558
7.334801762114538,3.5972947316136716
7.354625550660794,3.556690629837707
7.374449339207049,3.5149879087099736
7.394273127753305,3.472315423404092
7.4140969162995605,3.4288095421228846
7.433920704845816,3.3846142921725577
7.453744493392072,3.339881481147855
7.473568281938327,3.2947707825259425
7.493392070484583,3.2494497727128087
7.513215859030838,3.204093904099407
7.533039647577093,3.158886396023369
7.552863436123348,3.114018022797372
7.572687224669605,3.0696867753136323
7.59251101321586,3.0260973703889484
7.612334801762115,2.9834605802751173
7.6321585903083715,2.941992354009257
7.651982378854627,2.901912702974499
7.671806167400882,2.8634443256997084
7.691629955947137,2.8268109520801668
7.711453744493394,2.792235395332172
7.731277533039649,2.759937311448263
7.751101321585904,2.730130680783556
7.7709251101321595,2.703021044389528
7.790748898678416,2.6788025480339317
7.81057268722467,2.6576548681652086
7.830396475770926,2.639740114497659
7.850220264317182,2.625199821095571
7.870044052863436,2.614152149320638
7.889867841409693,2.606689429481046
7.909691629955948,2.6028761618028984
7.929515418502204,2.602747580790017
7.9493392070484585,2.6063088608084457
7.969162995594715,2.6135350068603893
7.9889867841409705,2.624371436186555
8.008810572687224,2.6387352174514658
8.02863436123348,2.656516898801072
8.048458149779737,2.677582827473477
8.068281938325994,2.701777844268433
8.088105726872246,2.7289282270831294
8.107929515418503,2.7588447585920317
8.12775330396476,2.7913258025609626
8.147577092511014,2.8261602890703994
8.167400881057269,2.8631305286073285
8.187224669603525,2.9020147961763514
8.207048458149782,2.9425896472578525
8.226872246696036,2.984631946107517
8.246696035242293,3.0279206026182273
8.266519823788547,3.072238026336161
8.286343612334802,3.117371315234191
8.306167400881058,3.1631132027799125
8.325991189427315,3.209262790144966
8.345814977973568,3.255626091610475
8.365638766519824,3.302016420851285
8.38546255506608,3.348254644304518
8.405286343612337,3.394169325647217
8.42511013215859,3.4395967828443497
8.444933920704846,3.4843810765252705
