Time (s),Raw Signal
0.0,2.0839934
0.03337008452774715,2.0859592
0.0667401690554943,2.0859592
0.10011025358324147,2.0852966
0.1334803381109886,2.0856888
0.16685042263873576,2.084329
0.20022050716648293,2.0943522
0.23359059169423008,2.0926232
0.2669606762219772,2.0858488
0.30033076074972437,2.0867178
0.3337008452774715,2.091641
0.36707092980521866,2.0954075
0.40044101433296586,2.0913067
0.433811098860713,2.0913954
0.46718118338846015,2.0909247
0.5005512679162073,2.0928812
0.5339213524439544,2.0943408
0.5672914369717016,2.09553
0.6006615214994487,2.0931208
0.6340316060271959,2.0907989
0.667401690554943,2.0919385
0.7007717750826902,2.0917053
0.7341418596104373,2.08628
0.7675119441381845,2.0952091
0.8008820286659317,2.0965834
0.8342521131936789,2.099892
0.867622197721426,2.0967987
0.9009922822491732,2.0943997
0.9343623667769203,2.0824144
0.9677324513046675,2.0866258
1.0011025358324146,2.0884695
1.0344726203601617,2.0903473
1.0678427048879089,2.0827074
1.101212789415656,2.084773
1.1345828739434032,2.0918756
1.1679529584711503,2.0886445
1.2013230429988975,2.0961504
1.2346931275266446,2.0933938
1.2680632120543918,2.0908654
1.301433296582139,2.0830784
1.334803381109886,2.0827556
1.3681734656376332,2.0830982
1.4015435501653803,2.084272
1.4349136346931275,2.0821326
1.4682837192208746,2.0869355
1.5016538037486218,2.0850873
1.535023888276369,2.085833
1.568393972804116,2.087936
1.6017640573318634,2.0856318
1.6351341418596106,2.0918703
1.6685042263873577,2.0925384
1.7018743109151049,2.0919576
1.735244395442852,2.0913336
1.7686144799705992,2.0848103
1.8019845644983463,2.0869613
1.8353546490260935,2.0889215
1.8687247335538406,2.089923
1.9020948180815878,2.092383
1.935464902609335,2.0919826
1.968834987137082,2.0791192
2.002205071664829,2.0866854
2.0355751561925763,2.0880222
2.0689452407203235,2.088955
2.1023153252480706,2.0863967
2.1356854097758178,2.084492
2.169055494303565,2.0827413
2.202425578831312,2.0913186
2.235795663359059,2.0890627
2.2691657478868064,2.089534
2.3025358324145535,2.084817
2.3359059169423007,2.0854402
2.369276001470048,2.088338
2.402646085997795,2.0870485
2.436016170525542,2.0847144
2.4693862550532892,2.0909858
2.5027563395810364,2.0884748
2.5361264241087835,2.0900235
2.5694965086365307,2.0918972
2.602866593164278,2.0872486
2.636236677692025,2.0880744
2.669606762219772,2.0861354
2.7029768467475193,2.0917974
2.7363469312752664,2.0912955
2.7697170158030135,2.0962548
2.8030871003307607,2.0972683
2.836457184858508,2.0958202
2.869827269386255,2.0952213
2.903197353914002,2.093001
2.9365674384417493,2.0937626
2.9699375229694964,2.0908508
3.0033076074972436,2.0854018
3.0366776920249907,2.0867238
3.070047776552738,2.0837045
3.103417861080485,2.0830688
3.136787945608232,2.0850897
3.1701580301359793,2.0853162
3.203528114663727,2.0930037
3.236898199191474,2.0880117
3.270268283719221,2.0800056
3.3036383682469683,2.081155
3.3370084527747155,2.0823627
3.3703785373024626,2.083274
3.4037486218302098,2.0847192
3.437118706357957,2.0834973
3.470488790885704,2.0866113
3.503858875413451,2.0893795
3.5372289599411983,2.0803733
3.5705990444689455,2.0828028
3.6039691289966926,2.0824668
3.63733921352444,2.0878818
3.670709298052187,2.082334
3.704079382579934,2.0861645
3.7374494671076812,2.0853431
3.7708195516354284,2.085
3.8041896361631755,2.0872173
3.8375597206909227,2.0912175
3.87092980521867,2.0930414
3.904299889746417,2.0961251
3.937669974274164,2.0923421
3.9710400588019112,2.090557
4.004410143329658,2.0815964
4.0377802278574055,2.085252
4.071150312385153,2.0846682
4.1045203969129,2.0822873
4.137890481440647,2.0831232
4.171260565968394,2.0837948
4.204630650496141,2.0847688
4.238000735023888,2.08351
4.2713708195516356,2.0831852
4.304740904079383,2.0853648
4.33811098860713,2.0840242
4.371481073134877,2.082543
4.404851157662624,2.0832906
4.438221242190371,2.0853107
4.471591326718118,2.0855656
4.504961411245866,2.0883422
4.538331495773613,2.0872238
4.57170158030136,2.087048
4.605071664829107,2.0875154
4.638441749356854,2.0906138
4.671811833884601,2.095861
4.7051819184123485,2.089079
4.738552002940096,2.0859685
4.771922087467843,2.0900276
4.80529217199559,2.0885046
4.838662256523337,2.0900035
4.872032341051084,2.0921836
4.905402425578831,2.0890145
4.9387725101065785,2.087975
4.972142594634326,2.08907
5.005512679162073,2.089725
5.03888276368982,2.095738
5.072252848217567,2.08282
5.105622932745314,2.0789175
5.138993017273061,2.080742
5.1723631018008085,2.0783453
5.205733186328556,2.0790238
5.239103270856303,2.0816405
5.27247335538405,2.083533
5.305843439911797,2.078542
5.339213524439544,2.081451
5.372583608967291,2.087572
5.4059536934950385,2.0868504
5.439323778022786,2.0884051
5.472693862550533,2.083804
5.50606394707828,2.0829577
5.539434031606027,2.0874367
5.572804116133774,2.0886226
5.606174200661521,2.088871
5.6395442851892685,2.0937662
5.672914369717016,2.0926542
5.706284454244763,2.0910926
5.73965453877251,2.095841
5.773024623300257,2.0928802
5.806394707828004,2.0894794
5.839764792355751,2.084092
5.873134876883499,2.0801892
5.906504961411246,2.088119
5.939875045938993,2.083521
5.97324513046674,2.0770736
6.006615214994487,2.0777802
6.039985299522234,2.0758083
6.073355384049981,2.07593
6.106725468577729,2.0758343
6.140095553105476,2.0762613
6.173465637633223,2.074942
6.20683572216097,2.0786815
6.240205806688717,2.0886083
6.273575891216464,2.0876112
6.3069459757442115,2.0864806
6.340316060271959,2.0849445
6.373686144799706,2.083997
6.407056229327454,2.082328
6.440426313855201,2.0816443
6.473796398382948,2.0801082
6.507166482910695,2.0768204
6.540536567438442,2.0800607
6.5739066519661895,2.0803368
6.607276736493937,2.0817106
6.640646821021684,2.0812774
