Time (s),Filtered Signal
0.0,0.006530920876951397
0.03337028824833703,-0.1717455205760565
0.06674057649667406,-0.3374881907152191
0.10011086474501109,-0.46331735952730574
0.13348115299334812,-0.5044825429826869
0.16685144124168516,-0.41285040085432834
0.20022172949002218,-0.16190326376679254
0.2335920177383592,0.2304407022405719
0.26696230598669624,0.6947514615099758
0.3003325942350333,1.1253010547946007
0.3337028824833703,1.413307643117942
0.3670731707317073,1.4848412716557038
0.40044345898004435,1.3271788080606064
0.4338137472283814,0.9922299349846333
0.4671840354767184,0.5757770316871094
0.5005543237250555,0.18174910452394355
0.5339246119733925,-0.1133432720227486
0.5672949002217295,-0.28182363842705244
0.6006651884700666,-0.34526016049736785
0.6340354767184035,-0.35634749780982267
0.6674057649667406,-0.3718538038482363
0.7007760532150776,-0.42833575139817925
0.7341463414634146,-0.5293798059193696
0.7675166297117517,-0.6473432009818244
0.8008869179600887,-0.7368562761114453
0.8342572062084257,-0.7538008521886225
0.8676274944567628,-0.672720260592937
0.9009977827050998,-0.49709449383503906
0.9343680709534368,-0.2596273154745702
0.9677383592017739,-0.012763316410156622
1.001108647450111,0.18752114566092787
1.0344789356984478,0.29952768911830596
1.067849223946785,0.3093465494967552
1.101219512195122,0.23520568428323588
1.134589800443459,0.12069206044727368
1.167960088691796,0.018879530209232064
1.2013303769401331,-0.026969791505533348
1.23470066518847,0.0011906470679779292
1.268070953436807,0.09072201636037769
1.3014412416851442,0.20485150267337732
1.3348115299334813,0.29825803004915336
1.3681818181818182,0.33478961955150865
1.4015521064301553,0.2996399884710059
1.4349223946784924,0.2012740295880786
1.4682926829268292,0.06370348121189459
1.5016629711751663,-0.08546278060449516
1.5350332594235034,-0.22420142004289614
1.5684035476718403,-0.3381554053809374
1.6017738359201774,-0.4165407570364257
1.6351441241685145,-0.44727284886467655
1.6685144124168514,-0.41728027062560613
1.7018847006651885,-0.3199926882382144
1.7352549889135256,-0.16591104657363312
1.7686252771618625,0.011808289015258709
1.8019955654101996,0.16350169219512808
1.8353658536585367,0.241136886945911
1.8687361419068735,0.22076255579519427
1.9021064301552106,0.1172998444862534
1.9354767184035477,-0.017768873648584826
1.9688470066518848,-0.11685985644234217
2.002217294900222,-0.12623930236474556
2.035587583148559,-0.0312385239863559
2.0689578713968957,0.1358028179649808
2.102328159645233,0.3092728101652871
2.13569844789357,0.4196832689075894
2.1690687361419068,0.42513168122720885
2.202439024390244,0.33011401360203363
2.235809312638581,0.18278781568030097
2.269179600886918,0.05184193124942667
2.302549889135255,-0.006196707066420795
2.335920177383592,0.02633699887784851
2.369290465631929,0.1204361015656011
2.4026607538802662,0.21537013316646533
2.436031042128603,0.24912220237523172
2.46940133037694,0.18933736551228117
2.5027716186252773,0.049523514839186385
2.536141906873614,-0.11736089736730251
2.569512195121951,-0.244483076321716
2.6028824833702884,-0.28301375937663725
2.6362527716186253,-0.22471315067605524
2.6696230598669626,-0.10476651382201271
2.7029933481152995,0.015526135712257813
2.7363636363636363,0.0769385588050357
2.7697339246119737,0.04765430708271237
2.8031042128603105,-0.06542469988888837
2.8364745011086474,-0.22290665771141752
2.8698447893569847,-0.37177106924004066
2.9032150776053216,-0.46705320245050586
2.9365853658536585,-0.4869811778024024
2.969955654101996,-0.43673069354879174
3.0033259423503327,-0.3415464583698193
3.0366962305986696,-0.23386419968838715
3.070066518847007,-0.14017767790607377
3.1034368070953438,-0.07226845660219633
3.1368070953436806,-0.02521697114948583
3.170177383592018,0.017763472520823522
3.203547671840355,0.07576617687111323
3.2369179600886917,0.15961817671670275
3.270288248337029,0.264636440309429
3.303658536585366,0.3701592387849609
3.337028824833703,0.44678348917978794
3.37039911308204,0.46883584721631694
3.403769401330377,0.42676977697097007
