Time (s),Raw Signal
0.0,1.9857714
0.03337028824833703,1.9887172
0.06674057649667406,1.9854939
0.10011086474501109,1.9852453
0.13348115299334812,1.9794006
0.16685144124168516,1.9830749
0.20022172949002218,1.9915824
0.2335920177383592,1.9930439
0.26696230598669624,1.992952
0.3003325942350333,2.0026112
0.3337028824833703,2.00978
0.3670731707317073,2.0057898
0.40044345898004435,2.00264
0.4338137472283814,2.005526
0.4671840354767184,1.9961181
0.5005543237250555,1.9936516
0.5339246119733925,1.9920094
0.5672949002217295,1.990041
0.6006651884700666,1.9940853
0.6340354767184035,1.9893426
0.6674057649667406,1.9888623
0.7007760532150776,1.9862456
0.7341463414634146,1.9890542
0.7675166297117517,1.9845259
0.8008869179600887,1.9862404
0.8342572062084257,1.9840891
0.8676274944567628,1.983719
0.9009977827050998,1.9885341
0.9343680709534368,1.9848206
0.9677383592017739,1.9878397
1.001108647450111,1.9916726
1.0344789356984478,1.9905707
1.067849223946785,1.9910028
1.101219512195122,1.9889925
1.134589800443459,1.9865277
1.167960088691796,1.9852917
1.2013303769401331,1.985827
1.23470066518847,1.984448
1.268070953436807,1.9813411
1.3014412416851442,1.9847376
1.3348115299334813,1.9851797
1.3681818181818182,1.9883151
1.4015521064301553,1.9817578
1.4349223946784924,1.9842921
1.4682926829268292,1.9807353
1.5016629711751663,1.9746807
1.5350332594235034,1.97736
1.5684035476718403,1.9746984
1.6017738359201774,1.9773853
1.6351441241685145,1.9749005
1.6685144124168514,1.9741757
1.7018847006651885,1.9755232
1.7352549889135256,1.9712422
1.7686252771618625,1.9733453
1.8019955654101996,1.9787261
1.8353658536585367,1.9856193
1.8687361419068735,1.9776858
1.9021064301552106,1.9763434
1.9354767184035477,1.975406
1.9688470066518848,1.9738114
2.002217294900222,1.9725521
2.035587583148559,1.9766665
2.0689578713968957,1.9776788
2.102328159645233,1.9802952
2.13569844789357,1.9770024
2.1690687361419068,1.9773335
2.202439024390244,1.9808314
2.235809312638581,1.9803219
2.269179600886918,1.9728518
