Frequency (Hz),Amplitude
0.0,4.17842053721486
0.01993355481727575,4.1764456948443485
0.0398671096345515,4.170523357837061
0.059800664451827246,4.160660096878875
0.079734219269103,4.146866864407116
0.09966777408637874,4.129158996730148
0.11960132890365449,4.107556217357559
0.13953488372093023,4.082082641917308
0.159468438538206,4.052766785164856
0.17940199335548174,4.019641570733993
0.19933554817275748,3.9827443444467723
0.21926910299003324,3.9421168921958336
0.23920265780730898,3.8978054636452915
0.25913621262458475,3.8498608032762767
0.27906976744186046,3.798338190642234
0.29900332225913623,3.7432974921142157
0.318936877076412,3.684803226907758
0.3388704318936877,3.6229246508176822
0.3588039867109635,3.5577358618802126
0.37873754152823924,3.489315933178795
0.39867109634551495,3.41774907927155
0.4186046511627907,3.343124864323943
0.4385382059800665,3.265538462087381
0.4584717607973422,3.185090980515699
0.47840531561461797,3.101889867250679
0.49833887043189373,3.0160494166975225
0.5182724252491695,2.927691405310867
0.5382059800664452,2.8369458895142516
0.5581395348837209,2.7439522110629033
0.5780730897009968,2.6488602685743223
0.5980066445182725,2.5518321327086553
0.6179401993355482,2.4530441079087835
0.637873754152824,2.3526893782529834
0.6578073089700996,2.25098142234776
0.6777408637873754,2.148158447094691
0.6976744186046512,2.0444891789927873
0.717607973421927,1.9402804724890879
0.7375415282392027,1.8358873570526695
0.7574750830564785,1.7317263562670704
0.7774086378737541,1.6282931735814798
0.7973421926910299,1.526186125918067
0.8172757475083057,1.4261369299254958
0.8372093023255814,1.32905037145121
0.8571428571428572,1.236053474420978
0.877076411960133,1.1485519185574238
0.8970099667774087,1.0682846868132738
0.9169435215946844,0.9973547526720603
0.9368770764119602,0.9381934903748126
0.9568106312292359,0.8933980952643671
0.9767441860465116,0.8653926241384889
0.9966777408637875,0.8559433439809405
1.0166112956810631,0.8656981254810084
1.036544850498339,0.8939944271442919
1.0564784053156147,0.939056030617475
1.0764119601328903,0.998455468331968
1.0963455149501662,1.0695974553512262
1.1162790697674418,1.1500554182185518
1.1362126245847177,1.2377320088174197
1.1561461794019936,1.3308934971088748
1.176079734219269,1.4281385977211418
1.196013289036545,1.5283437430565001
1.2159468438538206,1.6306067643354325
1.2358803986710964,1.7341978738214279
1.255813953488372,1.8385201425522826
1.275747508305648,1.943078837936575
1.2956810631229239,2.047458087647924
1.3156146179401993,2.151303268160668
1.3355481727574752,2.2543077413898787
1.3554817275747508,2.3562028491989992
1.3754152823920267,2.456750336089964
1.3953488372093024,2.555736581178476
1.4152823920265782,2.6529681820108824
1.435215946843854,2.748268553079227
1.4551495016611296,2.841475290305335
1.4750830564784054,2.932438117369644
1.495016611295681,3.0210172769163792
1.514950166112957,3.1070822641515123
1.5348837209302328,3.190510825665074
1.5548172757475083,3.2711881649835397
1.5747508305647842,3.3490063102139405
1.5946843853820598,3.4238636094841137
1.6146179401993357,3.4956643276543464
1.6345514950166113,3.564318323651317
1.6544850498338872,3.629740792247905
1.6744186046511629,3.6918520575382154
1.6943521594684385,3.750577407998649
1.7142857142857144,3.8058469650755065
1.73421926910299,3.857595578839373
1.754152823920266,3.905762745503979
1.7740863787375416,3.950292542600364
1.7940199335548175,3.9911335783879736
1.8139534883720931,4.028238952716603
1.8338870431893688,4.0615662270629675
1.8538205980066447,4.091077401879238
1.8737541528239203,4.116738899728934
1.893687707641196,4.138521552964498
1.9136212624584719,4.156400594932594
1.9335548172757475,4.170355653889058
1.9534883720930232,4.180370748971396
1.9734219269102993,4.186434287721918
1.993355481727575,4.188539064781582
2.0132890365448506,4.186682261490414
2.0332225913621262,4.180865446236785
2.0531561461794023,4.171094575500162
2.073089700996678,4.157379995631844
2.0930232558139537,4.13973644552018
2.1129568106312293,4.118183060393229
2.132890365448505,4.092743377126683
2.1528239202657806,4.06344534155171
2.1727574750830567,4.030321318401198
2.1926910299003324,3.993408104698217
2.212624584717608,3.952746947584931
2.2325581395348837,3.9083835678203642
2.25249169435216,3.8603681904526033
2.2724252491694354,3.808755584506919
2.292358803986711,3.7536051139425086
2.312292358803987,3.694980802637336
2.332225913621263,3.6329514167903865
2.352159468438538,3.5675905689171303
2.3720930232558137,3.498976848604795
2.39202657807309,3.427193986446914
2.4119601328903655,3.3523310591742668
2.431893687707641,3.2744827460468473
2.4518272425249172,3.193749649213298
2.471760797342193,3.110238694175291
2.4916943521594686,3.024063630978505
2.511627906976744,2.935345662652034
2.5315614617940203,2.8442142352334225
2.551495016611296,2.7508080341374903
2.5714285714285716,2.6552762456152528
2.5913621262458477,2.557780160945401
2.611295681063123,2.458495226682011
2.6312292358803986,2.3576136793703117
2.6511627906976742,2.2553479512893375
2.6710963455149503,2.151935100010387
