Frequency (Hz),Amplitude
0.0,6.842144873861018
0.019867549668874173,6.842812572002999
0.039735099337748346,6.844812560871902
0.059602649006622516,6.848135543897489
0.07947019867549669,6.852766093547551
0.09933774834437085,6.858682750579242
0.11920529801324503,6.865858161261585
0.13907284768211922,6.8742592508898825
0.15894039735099338,6.883847431502431
0.17880794701986755,6.894578841348843
0.1986754966887417,6.906404613352541
0.2185430463576159,6.919271169564144
0.23841059602649006,6.933120538419848
0.2582781456953642,6.947890691499592
0.27814569536423844,6.9635158964241235
0.2980132450331126,6.979927082532673
0.31788079470198677,6.997052216043162
0.33774834437086093,7.014816681503688
0.3576158940397351,7.033143666496666
0.3774834437086093,7.051954546743436
0.3973509933774834,7.071169268973108
0.4172185430463576,7.090706729155019
0.4370860927152318,7.110485143945167
0.45695364238410596,7.130422413453098
0.4768211920529801,7.150436473693676
0.49668874172185434,7.17044563734193
0.5165562913907285,7.190368921652318
0.5364238410596026,7.2101263626361805
0.5562913907284769,7.229639314805791
0.5761589403973509,7.248830735991447
0.5960264900662252,7.267625456916785
0.6158940397350993,7.285950435374955
0.6357615894039735,7.3037349949871295
0.6556291390728477,7.320911048642234
0.6754966887417219,7.337413306815698
0.695364238410596,7.353179471044931
0.7152317880794702,7.368150412902166
0.7350993377483444,7.382270338852188
0.7549668874172186,7.395486941414375
0.7748344370860927,7.407751537067955
0.7947019867549668,7.419019191346357
0.8145695364238411,7.429248831563271
0.8344370860927152,7.438403347601137
0.8543046357615894,7.44644968117254
0.8741721854304636,7.453358903938065
0.8940397350993378,7.4591062848318375
0.9139072847682119,7.463671346908619
0.9337748344370861,7.46703791398524
0.9536423841059603,7.469194147304414
0.9735099337748344,7.470132572402917
0.9933774834437087,7.469850096316152
1.0132450331125828,7.468348015202277
1.033112582781457,7.465632012416993
1.0529801324503312,7.461712147019484
1.0728476821192052,7.456602832638271
1.0927152317880795,7.450322806575426
1.1125827814569538,7.442895088977578
1.1324503311258278,7.434346931854583
1.1523178807947019,7.424709757680569
1.1721854304635762,7.414019087269174
1.1920529801324504,7.402314456575609
1.2119205298013245,7.389639322042611
1.2317880794701985,7.376040954078289
1.2516556291390728,7.361570318229663
1.271523178807947,7.34628194360034
1.2913907284768211,7.330233778052597
1.3112582781456954,7.313487029737386
1.3311258278145695,7.2961059945087845
1.3509933774834437,7.278157868806559
1.370860927152318,7.259712547630875
1.390728476821192,7.240842407289507
1.410596026490066,7.22162207267168
1.4304635761589404,7.202128168893779
1.4503311258278146,7.182439057273649
1.4701986754966887,7.162634555721395
1.4900662251655628,7.142795643785979
1.5099337748344372,7.123004152770014
1.5298013245033113,7.103342441517202
1.5496688741721854,7.083893058688866
1.5695364238410596,7.0647383925742275
1.5894039735099337,7.045960309722843
1.609271523178808,7.0276397839414
1.6291390728476822,7.009856517458472
1.6490066225165563,6.9926885563233245
1.6688741721854303,6.976211902363431
1.6887417218543048,6.960500124272966
1.7086092715231789,6.945623970633776
1.728476821192053,6.931650987874836
1.7483443708609272,6.918645146346361
1.7682119205298013,6.906666477815207
1.7880794701986755,6.895770727770366
1.8079470198675496,6.886009025955402
1.8278145695364238,6.877427578514341
1.847682119205298,6.870067385043366
1.8675496688741722,6.8639639836823925
1.8874172185430464,6.859147227157515
1.9072847682119205,6.855641092398715
1.9271523178807946,6.853463526012755
1.9470198675496688,6.852626327493681
1.9668874172185429,6.853135071611594
1.9867549668874174,6.854989070944772
2.0066225165562916,6.858181379020113
2.0264900662251657,6.8626988340166655
2.0463576158940397,6.868522142477532
2.066225165562914,6.8756260019798034
2.086092715231788,6.883979261241945
2.1059602649006623,6.893545115715256
2.1258278145695364,6.904281336318043
2.1456953642384105,6.916140528637978
2.165562913907285,6.92907041965448
2.185430463576159,6.94301416882176
2.205298013245033,6.9579107002083305
2.2251655629139075,6.973695052307042
2.2450331125827816,6.990298742110746
2.2649006622516556,7.007650140087636
2.2847682119205297,7.0256748527820605
2.3046357615894038,7.0442961099042245
2.324503311258278,7.063435152949564
2.3443708609271523,7.083011622596901
2.364238410596027,7.102943942367293
2.384105960264901,7.123149696274387
2.403973509933775,7.143545998455952
2.423841059602649,7.164049853037555
2.443708609271523,7.184578502738343
2.463576158940397,7.205049764980302
2.4834437086092715,7.225382354501396
2.5033112582781456,7.245496191697941
2.52317880794702,7.265312696127899
2.543046357615894,7.2847550647952986
2.562913907284768,7.303748535002829
2.5827814569536423,7.322220631707282
2.6026490066225163,7.340101399438957
2.622516556291391,7.357323618952326
2.642384105960265,7.3738230088636385
2.662251655629139,7.389538412599688
2.6821192052980134,7.404411971035751
2.7019867549668874,7.418389281237447
2.7218543046357615,7.431419541745528
2.741721854304636,7.4434556848533315
2.76158940397351,7.454454496327229
2.781456953642384,7.464376723010487
2.801324503311258,7.473187168733594
2.821192052980132,7.480854778928364
2.8410596026490067,7.48735271431258
2.8609271523178808,7.492658413974726
2.8807947019867552,7.496753648148494
2.9006622516556293,7.499624560921623
2.9205298013245033,7.501261703077356
2.9403973509933774,7.501660055216826
2.9602649006622515,7.500819041260452
2.9801324503311255,7.498742532373757
3.0,7.495438841310708
3.0198675496688745,7.490920707114779
3.0397350993377485,7.485205270065322
3.0596026490066226,7.478314036704762
3.0794701986754967,7.470272834732223
3.0993377483443707,7.461111757499776
3.119205298013245,7.450865097801939
3.1390728476821192,7.439571270605662
3.1589403973509933,7.427272724328919
3.1788079470198674,7.414015840242309
3.198675496688742,7.39985081953916
3.218543046357616,7.384831557598451
3.23841059602649,7.369015504952103
3.2582781456953644,7.3524635144637704
3.2781456953642385,7.335239674234007
3.2980132450331126,7.317411125766488
3.3178807947019866,7.299047866963138
3.3377483443708607,7.280222539565581
3.3576158940397347,7.26101020072646
3.3774834437086096,7.241488078478841
3.3973509933774837,7.221735310976431
3.4172185430463577,7.201832669502446
3.437086092715232,7.181862265392114
3.456953642384106,7.161907241181718
3.47682119205298,7.142051446488053
3.4966887417218544,7.122379099332591
3.5165562913907285,7.102974433855004
3.5364238410596025,7.083921335608248
3.556291390728477,7.065302965887933
3.576158940397351,7.047201376820023
3.596026490066225,7.029697119206029
3.615894039735099,7.012868845399797
3.6357615894039736,6.9967929097566115
3.6556291390728477,6.981542969447616
3.6754966887417218,6.967189588661094
3.695364238410596,6.953799849411132
3.7152317880794703,6.941436972333172
3.7350993377483444,6.930159950958558
3.754966887417219,6.920023203019378
3.774834437086093,6.911076242333986
3.794701986754967,6.903363374757824
3.814569536423841,6.8969234215518656
3.834437086092715,6.891789473319011
3.854304635761589,6.887988677390182
3.8741721854304636,6.885542061208579
3.8940397350993377,6.884464393869393
3.9139072847682117,6.884764087529405
3.9337748344370858,6.886443139918129
3.9536423841059607,6.889497118668308
3.9735099337748347,6.893915187653392
3.993377483443709,6.899680174984219
4.013245033112583,6.906768681791269
4.033112582781457,6.915151230414763
4.052980132450331,6.924792450154547
4.072847682119205,6.935651298306054
4.0927152317880795,6.947681313836935
4.112582781456953,6.9608309007471805
4.132450331125828,6.975043637909862
4.152317880794702,6.990258612011298
4.172185430463576,7.006410770099435
4.19205298013245,7.023431288205971
4.211920529801325,7.0412479525265805
4.231788079470199,7.059785549720872
4.251655629139073,7.078966263021096
4.271523178807947,7.0987100710109985
4.291390728476821,7.118935146143319
4.311258278145695,7.139558250300429
4.33112582781457,7.1604951249580395
4.3509933774834435,7.181660873779345
4.370860927152318,7.202970335740914
4.390728476821192,7.224338447162553
4.410596026490066,7.245680591280009
4.43046357615894,7.266912934252964
4.450331125827815,7.287952746740619
4.470198675496689,7.3087187103990665
4.490066225165563,7.3291312088567215
4.509933774834438,7.349112602905251
4.529801324503311,7.368587489803196
4.549668874172186,7.387482946727657
4.569536423841059,7.4057287585261875
4.589403973509934,7.423257630017937
4.6092715231788075,7.440005383170542
4.629139072847682,7.455911139538776
4.649006622516556,7.470917488394399
4.66887417218543,7.484970641004838
4.688741721854305,7.498020571532914
4.708609271523179,7.510021145033513
4.728476821192054,7.520930233014836
4.748344370860927,7.530709817015971
4.768211920529802,7.539326080627801
4.788079470198675,7.54674949035289
4.80794701986755,7.552954865664192
4.827814569536423,7.557921438579749
4.847682119205298,7.561632903026134
4.867549668874172,7.564077454214533
4.887417218543046,7.565247818202129
4.9072847682119205,7.565141271759044
4.927152317880794,7.563759652606024
4.947019867549669,7.561109360033501
4.966887417218543,7.557201345856199
4.986754966887418,7.552051095602086
5.006622516556291,7.545678599779088
5.026490066225166,7.538108315008264
5.04635761589404,7.5293691147594295
5.066225165562914,7.519494229374529
5.086092715231788,7.508521175015052
5.105960264900662,7.496491671126394
5.125827814569536,7.483451545970449
5.14569536423841,7.469450629744004
5.1655629139072845,7.454542634771152
5.185430463576159,7.4387850222376475
5.205298013245033,7.422238854923603
5.225165562913908,7.404968635389348
5.245033112582782,7.387042129080861
5.264900662251656,7.368530171845555
5.28476821192053,7.349506461389778
5.304635761589404,7.330047332267017
5.324503311258278,7.310231514062035
5.344370860927152,7.290139872533178
5.364238410596027,7.269855133593651
5.3841059602649,7.249461590154336
5.403973509933775,7.229044792015462
5.4238410596026485,7.208691219183363
5.443708609271523,7.18848793920102
5.463576158940397,7.168522249314906
5.483443708609272,7.148881304555797
5.503311258278146,7.129651733083543
5.52317880794702,7.110919240431108
5.543046357615895,7.092768204579085
5.562913907284768,7.0752812640889795
5.582781456953643,7.058538901818974
5.602649006622516,7.04261902702892
5.622516556291391,7.027596558945261
5.642384105960264,7.013543015093193
5.662251655629139,7.000526107901855
5.682119205298013,6.988609353241915
5.701986754966887,6.977851694654287
5.7218543046357615,6.968307147066357
5.741721854304636,6.960024463763041
5.7615894039735105,6.953046830278468
5.781456953642384,6.947411588698532
5.801324503311259,6.9431499956151255
5.821192052980132,6.940287016650801
5.841059602649007,6.938841160083949
5.860927152317881,6.938824351655885
5.880794701986755,6.940241852142121
5.900662251655629,6.943092218732558
5.920529801324503,6.947367310701783
5.940397350993377,6.953052339275582
5.960264900662251,6.9601259610276704
5.980132450331126,6.968560413585886
6.0,6.978321691903015
6.0198675496688745,6.989369762867817
6.039735099337749,7.001658815604726
6.059602649006623,7.015137544448673
6.079470198675497,7.029749461286331
6.099337748344371,7.045433233734494
6.119205298013245,7.062123045478625
6.139072847682119,7.079748975021437
6.158940397350993,7.098237389086342
6.178807947019867,7.1175113469819
6.198675496688741,7.137491012352021
6.218543046357616,7.1580940689058234
6.23841059602649,7.179236136932467
6.258278145695365,7.200831187650771
6.2781456953642385,7.222791952712083
6.298013245033113,7.245030326460087
6.317880794701987,7.267457758843436
6.337748344370861,7.2899856371715455
6.357615894039735,7.312525655191344
6.377483443708609,7.3349901682407666
6.397350993377484,7.357292533496705
6.417218543046357,7.3793474345794206
6.437086092715232,7.401071189998188
6.456953642384105,7.4223820451236815
6.47682119205298,7.4432004475497395
6.496688741721854,7.463449305861534
6.516556291390729,7.4830542319575315
6.5364238410596025,7.50194376718195
6.556291390728477,7.520049592611546
6.5761589403973515,7.53730672390916
6.596026490066225,7.553653691206054
6.6158940397351,7.569032704509045
6.635761589403973,7.583389805146758
6.655629139072848,7.596675003775626
6.675496688741721,7.60884240546014
6.695364238410596,7.619850322326043
6.715231788079469,7.6296613742608255
6.735099337748344,7.638242578104134
6.754966887417219,7.645565425732388
6.774834437086093,7.651605951398924
6.794701986754967,7.656344788643205
6.814569536423841,7.659767217031682
6.8344370860927155,7.661863198938804
6.854304635761589,7.66262740652048
6.874172185430464,7.662059238974555
6.894039735099337,7.660162830123364
6.913907284768212,7.65694704629403
6.933774834437086,7.652425474411274
6.95364238410596,7.646616400157895
6.973509933774834,7.639542775997904
6.993377483443709,7.631232178799153
7.013245033112583,7.621716756734751
7.033112582781457,7.611033165088277
7.052980132450331,7.599222490535418
7.072847682119205,7.586330163426939
7.0927152317880795,7.572405857554514
7.112582781456954,7.557503376843289
7.132450331125828,7.541680528385037
7.152317880794702,7.524998981203708
7.172185430463576,7.507524110133465
7.19205298013245,7.489324824189441
7.211920529801324,7.470473378824653
7.231788079470198,7.4510451714959425
7.251655629139073,7.431118520007708
7.271523178807947,7.410774423168222
7.291390728476822,7.390096303380124
7.311258278145695,7.369169730896738
7.33112582781457,7.348082129610188
7.3509933774834435,7.326922464397368
7.370860927152318,7.305780910236742
7.390728476821192,7.284748503521561
7.410596026490066,7.263916776234706
7.430463576158941,7.24337737391401
7.450331125827814,7.223221658622943
7.470198675496689,7.203540298446677
7.490066225165562,7.184422845353263
7.509933774834438,7.165957303587472
7.52980132450331,7.148229691095575
7.549668874172186,7.131323596803524
7.569536423841059,7.115319736880824
7.589403973509934,7.10029551340822
7.6092715231788075,7.0863245791184255
7.629139072847682,7.073476412086895
7.649006622516557,7.061815904402597
7.66887417218543,7.051402968938958
7.6887417218543055,7.042292168364467
