Time (s),Filtered Signal
0.0,0.0357108566115337
0.033370165745856356,-0.17463342102501453
0.06674033149171271,-0.3868157997401339
0.10011049723756907,-0.5979176260835517
0.13348066298342542,-0.7978239297077611
0.16685082872928178,-0.9688645489001654
0.20022099447513814,-1.089644445024839
0.2335911602209945,-1.1427967461232704
0.26696132596685085,-1.12364824573513
0.30033149171270723,-1.045155336185296
0.33370165745856356,-0.9355552912287723
0.3670718232044199,-0.8286702263102904
0.4004419889502763,-0.7506872678212771
0.43381215469613266,-0.709298465079807
0.467182320441989,-0.6902655970871661
0.5005524861878453,-0.663253342868056
0.5339226519337017,-0.5946640379309199
0.5672928176795581,-0.4620404853519421
0.6006629834254145,-0.2638545278671482
0.6340331491712707,-0.02063639863390584
0.6674033149171271,0.2325438979983828
0.7007734806629835,0.4583697749009133
0.7341436464088398,0.6288701266397443
0.7675138121546962,0.7321135134343691
0.8008839779005525,0.7727342204690445
0.8342541436464089,0.7675629577124938
0.8676243093922653,0.7385944602014927
0.9009944751381216,0.7052536834796193
0.934364640883978,0.677580574436657
0.9677348066298344,0.6521614133992714
1.0011049723756906,0.6128683522426063
1.0344751381215471,0.5376572238608918
1.0678453038674034,0.4103367353681939
1.1012154696132597,0.23314783232805525
1.1345856353591162,0.03396217408895824
1.1679558011049724,-0.13733142715872457
1.201325966850829,-0.2246093040172176
1.2346961325966852,-0.18878979008130747
1.2680662983425415,-0.028851862769754648
1.301436464088398,0.21017247925977733
1.3348066298342542,0.44845181406652435
1.3681767955801105,0.5993702392160021
1.401546961325967,0.6030843149350598
1.4349171270718233,0.45050292153682
1.4682872928176796,0.18623261473950953
1.501657458563536,-0.11112976922282877
1.5350276243093923,-0.3620056862926336
1.5683977900552488,-0.5165826310824628
1.601767955801105,-0.5695619703323038
1.6351381215469614,-0.5537975287991503
1.6685082872928179,-0.5182637857182574
1.7018784530386741,-0.5026484982314223
1.7352486187845306,-0.5208623801337939
1.768618784530387,-0.5596891795740001
1.8019889502762432,-0.5905360056596226
1.8353591160220997,-0.5862677359664162
1.868729281767956,-0.5340773507074227
1.9020994475138122,-0.4390022188621576
1.9354696132596687,-0.3184367750920817
1.968839779005525,-0.19249304463151362
2.0022099447513813,-0.07610546578346912
2.0355801104972375,0.02364666962681055
2.0689502762430942,0.10542353235490046
2.1023204419889505,0.16990002605095947
2.135690607734807,0.2176997691975327
2.169060773480663,0.2500715474797523
2.2024309392265193,0.27080276460937475
2.235801104972376,0.2867692467223516
2.2691712707182323,0.3055745521085811
2.3025414364640886,0.3310488939360993
2.335911602209945,0.3592866716322278
2.369281767955801,0.37811142271347853
2.402651933701658,0.3712265957168334
2.436022099447514,0.3257985613179189
2.4693922651933704,0.24018621916823962
2.5027624309392267,0.1279645729098535
2.536132596685083,0.01552910820277616
2.5695027624309392,-0.06698402444392959
2.602872928176796,-0.09874823741362555
2.636243093922652,-0.0800685178272976
2.6696132596685085,-0.036956755958925745
2.7029834254143648,-0.014231663117553856
2.736353591160221,-0.057352061912538395
2.7697237569060777,-0.18888021687713796
2.803093922651934,-0.3897882628084313
2.8364640883977903,-0.5960452318644774
2.8698342541436466,-0.7158183121061722
2.903204419889503,-0.663588999705233
2.936574585635359,-0.39843598696558863
